284,285,284,282,279,277.423076923077,281,269.8833333333333,264.2758620689655,262.7990990990991
283.8571428571429,284.7142857142857,283.8571428571429,281.8,278.8333333333333,277.2692307692308,280.5,270.15,264.3793103448276,262.7990990990991
283.7142857142857,284.4285714285714,283.7142857142857,281.6,278.6666666666666,277.1153846153846,280,270.4166666666667,264.4827586206897,262.7990990990991
283.5714285714286,284.1428571428571,283.5714285714286,281.4,278.5,276.9615384615385,279.5,270.6833333333333,264.5862068965517,262.7990990990991
283.4285714285714,283.8571428571428,283.4285714285714,281.2240291262136,278.3333333333334,276.8076923076923,279,270.8,264.6896551724138,262.7516629290572
283.2857142857143,283.5714285714286,283.2857142857143,281.120145631068,278.1666666666666,276.6538461538461,278.5918367346939,270.8666666666667,264.7931034482759,262.5435437640514
283.1428571428571,283.2857142857143,283.1428571428571,281.0162621359223,278,276.5,278.1836734693877,270.9333333333333,264.8965517241379,262.3354245990457
283,283,283,280.9123786407768,277.8333333333333,276.3461538461539,277.7755102040817,271,265,262.1273054340398
282.875,282.9677419354839,282.8571428571429,280.8084951456311,277.6666666666667,276.1923076923077,277.3673469387755,270.8888888888889,265.2222222222222,261.9191862690341
282.75,282.9354838709677,282.7142857142857,280.7456422018349,277.5,276.0384615384615,276.9591836734694,270.7777777777778,265.4444444444445,261.7110671040283
282.625,282.9032258064516,282.5714285714286,280.7465596330275,277.3333333333333,275.8846153846154,276.5510204081633,270.6666666666667,265.6666666666666,261.5029479390225
282.5,282.8709677419355,282.4285714285714,280.7474770642202,277.1666666666667,275.7307692307692,276.1911764705882,270.5555555555555,265.8888888888889,261.2948287740168
282.375,282.8387096774193,282.2857142857143,280.7483944954129,276.9999999999999,275.5769230769231,275.8382352941176,270.4444444444445,265.95,261.086709609011
282.25,282.8064516129032,282.1428571428571,280.7493119266055,276.8888888888889,275.4166666666667,275.4852941176471,270.3333333333334,265.85,260.866011936161
282.125,282.7741935483871,282,280.703125,276.7777777777778,275.25,275.1323529411765,270.2222222222222,265.75,260.6382277800187
282,282.7931034482759,281.7142857142857,280.515625,276.6666666666667,275.0833333333333,274.9,270.1111111111111,265.65,260.4104436238764
282.5,282.9655172413793,281.4285714285714,280.328125,276.5555555555555,274.9166666666666,274.74,270,265.55,260.182659467734
283,283.1379310344828,281.1428571428571,280.140625,276.4444444444445,274.75,274.58,269.7586206896551,265.45,260.0284909909909
283.5,283.3103448275862,280.8571428571429,279.953125,276.3333333333333,274.5833333333334,274.42,269.5172413793103,265.35,259.9034909909909
284,283.4827586206897,280.5714285714286,279.765625,276.2222222222222,274.4166666666666,274.26,269.2758620689655,265.25,259.7784909909909
284.5,283.6551724137931,280.2857142857143,279.578125,276.1111111111111,274.25,274.1,269.0344827586207,265.15,259.6534909909909
285,283.8275862068966,280,279.390625,276,274.0833333333334,273.967032967033,268.7931034482758,265.05,259.5284909909909
285.5,284,280,279.2045454545454,275.8888888888889,273.9166666666666,273.8791208791209,268.551724137931,264.9473684210527,259.403490990991
286,284.0909090909091,280,279.0227272727273,275.7777777777778,273.75,273.7912087912088,268.3103448275862,264.8421052631579,259.278490990991
287.1818181818182,284.1818181818182,280,278.8409090909091,275.6666666666666,273.5833333333334,273.7032967032967,268.1818181818182,264.7368421052632,259.1807345807346
288.3636363636364,284.2727272727273,280,278.6590909090909,275.5555555555555,273.4090909090909,273.6153846153846,268.0909090909091,264.6315789473684,259.1038115038115
289.25,284.3636363636364,280,278.4772727272727,275.4444444444445,273.2272727272727,273.5274725274725,268,264.5263157894737,259.0268884268884
289.25,284.4545454545454,280,278.2954545454546,275.3333333333334,273.0454545454546,273.4395604395604,267.9090909090909,264.421052631579,258.9499653499653
289.25,284.5454545454545,280,277.8,275.2222222222222,272.8636363636364,273.3516483516484,267.8181818181818,264.3157894736842,258.8730422730422
289.25,284.6363636363636,279.9090909090909,277.2,275.1111111111111,272.6818181818182,273.2637362637362,267.76,264.2105263157895,258.7961191961192
288.5,284.7272727272727,279.8181818181818,276.75,275,272.5,273.1758241758242,267.8,264.1052631578947,258.7191961191961
287.5,284.8181818181818,279.7272727272727,276.75,274.8333333333333,272.3181818181818,273.0879120879121,267.84,264,258.642273042273
286.5,284.9090909090909,279.6363636363636,276.75,274.6666666666667,272.1363636363636,273,267.88,264.1914893617022,258.5653499653499
285.5,285,279.5454545454545,276.75,274.5,271.9545454545454,272.8387096774194,267.92,264.3829787234042,258.4884268884268
