145.9166666666667,146.6923076923077,152,154,153,155,152,145,138.4593023255813,139.5
146,147,152.1818181818182,154,153.2,155.0526315789474,152.1666666666667,145.1666666666667,138.8779069767441,139.75
146.0833333333333,147.3076923076923,152.3636363636363,154,153.4,155.1052631578947,152.3333333333333,145.3333333333333,139.2965116279069,140
146.1666666666667,147.6153846153846,152.5454545454545,154,153.6,155.1578947368421,152.5,145.5,139.7151162790697,140.25
146.25,147.9230769230769,152.7272727272727,154,153.8,155.2105263157895,152.6666666666667,145.6666666666667,140.1337209302325,140.5
146.3333333333333,148.2307692307692,152.9090909090909,154,154,155.2631578947368,152.8333333333333,145.8333333333333,140.5523255813953,140.75
146.4166666666667,148.5384615384615,153.0909090909091,154,154.2,155.3157894736842,153,146,140.9709302325581,141
146.5,148.8461538461538,153.2727272727273,154,154.4,155.3684210526316,153.1333333333334,146.1666666666667,141.3895348837209,141.25
146.5833333333333,149.1538461538462,153.4545454545454,154,154.6,155.421052631579,153.2666666666667,146.3333333333333,141.8081395348837,141.5
146.6666666666667,149.4615384615385,153.6363636363636,154,154.8,155.4736842105263,153.4,146.5,142.2267441860464,141.75
146.75,149.7692307692308,153.8181818181818,154,155,155.5263157894737,153.5333333333333,146.6666666666667,142.6453488372092,142
146.8333333333333,150.0769230769231,154,154.2,155.2,155.578947368421,153.6666666666667,146.8333333333333,142.8461538461538,142.25
146.9166666666667,150.3846153846154,154.1818181818182,154.4,155.4,155.6315789473684,153.8,147,142.9743589743589,142.5
147,150.6923076923077,154.3636363636364,154.6,155.6,155.6842105263158,153.9333333333333,147.1666666666667,143.1025641025641,142.75
147.2727272727273,151,154.5454545454546,154.8,155.8,155.7368421052632,154.0666666666667,147.3333333333333,143.2307692307692,143
147.5454545454545,151.1333333333333,154.7272727272727,155,156,155.7894736842105,154.2,147.5,143.3589743589743,143.25
147.8181818181818,151.2666666666667,154.9090909090909,155.1111111111111,156.0952380952381,155.8421052631579,154.3333333333333,147.6666666666667,143.4871794871794,143.5
148.0909090909091,151.4,154.9705882352941,155.2222222222222,156.1904761904762,155.8947368421053,154.4666666666667,147.8333333333333,143.6153846153846,143.75
148.3636363636363,151.5333333333334,154.9117647058823,155.3333333333333,156.2857142857143,155.9473684210526,154.6,148,143.7435897435897,144
148.6363636363636,151.6666666666667,154.8529411764706,155.4444444444445,156.3809523809524,156,154.7333333333333,148.2142857142857,143.8717948717949,144.25
148.9090909090909,151.8,154.7941176470588,155.5555555555555,156.4761904761905,156.0833333333333,154.8666666666666,148.4285714285714,144,144.5
149.1818181818182,151.9333333333333,154.7352941176471,155.6666666666667,156.5714285714286,156.1666666666667,155,148.6428571428571,144.1176470588235,144.75
149.4545454545454,152.0666666666667,154.6764705882353,155.7777777777778,156.6666666666667,156.25,155.1333333333333,148.8571428571429,144.2352941176471,145
149.7272727272727,152.2,154.6176470588235,155.8888888888889,156.7619047619048,156.3333333333333,155.2666666666667,149.0714285714286,144.3529411764706,145
150,152.3333333333333,154.5588235294118,156,156.8571428571428,156.4166666666667,155.4,149.2857142857143,144.4705882352941,145
150.1666666666667,152.4666666666667,154.5,156.0909090909091,156.952380952381,156.5,155.5333333333333,149.5,144.5882352941177,145
150.3333333333333,152.6,154.4411764705882,156.1818181818182,157.047619047619,156.5833333333333,155.6666666666667,149.7142857142857,144.7058823529412,145
150.5,152.7333333333333,154.3823529411765,156.2727272727273,157.1428571428571,156.6666666666667,155.8,149.9285714285714,144.8235294117647,145
150.6666666666667,152.8666666666667,154.3235294117647,156.3636363636364,157.2380952380952,156.75,155.9333333333333,150.1428571428571,144.9411764705882,145
150.8333333333333,153,154.264705882353,156.4545454545454,157.3333333333333,156.8333333333333,156.0666666666667,150.3571428571429,145.0588235294118,145
151,153.2222222222222,154.2058823529412,156.5454545454546,157.4285714285714,156.9166666666667,156.2,150.5714285714286,145.1764705882353,145
151.1666666666667,153.4444444444445,154.1470588235294,156.6363636363636,157.5238095238095,157,156.3333333333333,150.7857142857143,145.2941176470588,145
151.3333333333333,153.6666666666667,154.0882352941177,156.7272727272727,157.6190476190476,157.0833333333333,156.4666666666667,151,145.4117647058823,145
151.5,153.8888888888889,154.0294117647059,156.8181818181818,157.7142857142857,157.1666666666667,156.6,150.9655172413793,145.5294117647059,145
151.6666666666667,154.1111111111111,154.0925925925926,156.9090909090909,157.8095238095238,157.25,156.7333333333333,150.9310344827586,145.6470588235294,145
151.8333333333333,154.3333333333333,154.2777777777778,157,157.9047619047619,157.3333333333333,156.8666666666667,150.8965517241379,145.7647058823529,145
152,154.5555555555556,154.462962962963,156.9090909090909,158,157.4166666666667,157,150.8620689655172,145.8823529411765,145
