144.375,140.6363636363636,142.8461538461538,144.8124999999999,142.9999999999999,143.8593749999999,143.1666666666666,144.3365384615385,142.4722222222222,151.3999999999999
144.875,141.0909090909091,143.2307692307692,145.0624999999999,143.4999999999999,144.2968749999999,143.4999999999999,144.6826923076923,142.9166666666667,151.6799999999999
145.375,141.5454545454545,143.6153846153846,145.3124999999999,143.9999999999999,144.734375,143.8333333333333,145.0288461538461,143.3611111111111,151.96
145.875,142,144,145.5624999999999,144.4999999999999,145.171875,144.1666666666667,145.375,143.8055555555555,152.24
146.375,142.4545454545455,144.3846153846154,145.8636363636363,144.9999999999999,145.609375,144.5,145.7211538461538,144.25,152.52
146.859375,142.9090909090909,144.7692307692308,146.3181818181817,145.4999999999999,146.046875,144.9285714285714,146.0673076923077,144.6944444444444,152.8
147.296875,143.3409090909092,145.1538461538462,146.7727272727272,145.9999999999999,146.484375,145.6428571428571,146.4134615384615,145.1388888888889,153.08
147.734375,143.7045454545455,145.5384615384615,147.2272727272726,146.4999999999999,146.921875,146.3571428571429,146.7596153846154,145.625,153.36
148.171875,144.0681818181819,145.9230769230769,147.6818181818181,146.9999999999999,147.3625,147.0714285714286,147.1057692307692,146.125,153.64
148.609375,144.4318181818182,146.3076923076923,148.1363636363635,147.4999999999999,147.8125000000001,147.4375,147.4519230769231,146.7272727272727,153.92
149.046875,144.7954545454546,146.6923076923077,148.470588235294,147.9999999999999,148.2625,147.6875,147.7980769230769,147.3636363636364,154.2
149.484375,145.1590909090909,147.0769230769231,148.7647058823528,148.3999999999999,148.7125,147.9375,148.1442307692308,148,154.48
149.921875,145.6666666666667,147.4615384615385,149.0588235294117,148.7999999999999,149.1625000000001,148.1875,148.4903846153846,148.6363636363636,154.76
150.3409090909091,146.2222222222223,147.8703703703704,149.3529411764705,149.1999999999999,149.6125,148.4375,148.8484848484848,149.2727272727273,155.04
150.7045454545455,146.7777777777778,148.3518518518519,149.6470588235293,149.5999999999999,150.0625000000001,148.6875,149.2424242424242,149.78125,155.3518518518519
151.0681818181818,147.3333333333334,148.8333333333333,149.9411764705881,149.9999999999999,150.5125,149.1785714285714,149.6363636363636,149.90625,155.7592592592593
151.4318181818182,147.8636363636364,149.3148148148148,150.235294117647,150.3999999999999,150.9625,149.75,150.030303030303,150.03125,156.1666666666667
151.7954545454546,148.3181818181819,149.7962962962963,150.5294117647058,150.7999999999999,151.4125,150.3214285714286,150.4242424242424,150.15625,156.5740740740741
152.1590909090909,148.7727272727273,150.2777777777778,150.8636363636363,151.1999999999999,151.8557692307693,150.8125,150.8181818181818,150.3846153846154,156.9814814814815
152.5108695652174,149.2272727272728,150.7592592592593,151.3181818181817,151.5999999999999,152.2788461538462,151.0625,151.2121212121212,150.9230769230769,157.3888888888889
152.8586956521739,149.6818181818182,151.2407407407408,151.7727272727272,151.9999999999999,152.7019230769231,151.3125,151.6060606060606,151.4615384615385,157.7962962962964
153.2065217391305,150.1363636363637,151.7222222222222,152.2272727272726,152.3999999999999,153.1250000000001,151.5625,152,152,158.2037037037038
153.554347826087,150.5312500000001,152.2037037037037,152.6818181818181,152.7999999999999,153.548076923077,151.8888888888889,152.3939393939394,152.5384615384615,158.6111111111111
153.9021739130435,150.9062500000001,152.6851851851852,153.1363636363635,153.1999999999999,153.9711538461539,152.4444444444444,152.7878787878788,153.0769230769231,159.0185185185186
154.25,151.2812500000001,153.1666666666667,153.5312499999999,153.5999999999999,154.3942307692308,153,153.1818181818182,153.6153846153846,159.425925925926
154.5978260869565,151.6562500000001,153.6481481481482,153.9062499999999,153.9999999999999,154.8173076923077,153.5555555555555,153.5757575757576,153.8863636363636,159.8333333333334
154.9456521739131,152.2272727272727,154.1296296296296,154.2812499999999,154.3999999999999,155.2403846153846,154.1111111111111,153.9696969696969,154.0681818181818,160.2407407407408
155.2934782608696,152.8636363636364,154.5125,154.6562499999999,154.7999999999999,155.6634615384616,154.4375,154.3636363636363,154.25,160.6481481481482
155.6413043478261,153.5000000000001,154.8625,154.9807692307691,155.1999999999999,156.0865384615385,154.6875,154.7575757575758,154.4318181818182,161.0078125000001
155.9891304347826,154.1363636363637,155.2125,155.2884615384614,155.5999999999999,156.5096153846154,154.9375,155.1515151515151,154.6136363636364,161.3515625000001
156.3369565217391,154.7727272727273,155.5625,155.5961538461538,155.9999999999999,156.9326923076924,155.1875,155.55,154.8846153846154,161.6953125000001
156.6847826086957,155.3333333333334,155.9125,155.9038461538461,156.3571428571427,157.3375,155.4375,155.95,155.4230769230769,162.0390625000001
157.0326086956522,155.6666666666667,156.2625,156.2115384615384,156.7142857142856,157.6875000000001,155.6875,156.35,155.9615384615385,162.3828125000001
157.3804347826087,156,156.6125,156.5192307692307,157.0714285714284,158.0375000000001,156.25,156.75,156.5,162.7265625000001
157.7282608695652,156.3333333333334,156.9625,156.8529411764705,157.4285714285713,158.3875,156.9166666666667,157.15,157.0384615384615,163.0703125000001
158.0760869565217,156.6666666666667,157.3125,157.2647058823529,157.7857142857142,158.7375,157.5833333333333,157.55,157.5769230769231,163.4140625000001
158.4239130434783,157,157.6625,157.6764705882352,158.142857142857,159.0875,158,157.95,158.1153846153846,163.7578125000001
158.7717391304348,157.2708333333334,158,158.0882352941175,158.4999999999999,159.4375000000001,158.3333333333333,158.35,158.53125,164.1015625000001
159.1195652173913,157.3541666666667,158.3333333333333,158.4999999999999,158.8571428571427,159.7875000000001,158.6666666666667,158.75,158.90625,164.4453125000001
159.4673913043478,157.4375000000001,158.6666666666667,158.9117647058822,159.2142857142856,160.1375,159,159.15,159.28125,164.7890625000001
159.8152173913044,157.5208333333334,159,159.3235294117646,159.5714285714284,160.4875,159.375,159.55,159.65625,165.1328125000001
160.1630434782609,157.6041666666667,159.3333333333334,159.735294117647,159.9285714285713,160.8529411764706,159.875,159.95,160.03125,165.4765625
160.6029411764706,157.6875000000001,159.6666666666667,160.1470588235293,160.2857142857142,161.264705882353,160.375,160.35,160.40625,165.8203125
161.0735294117647,157.8684210526316,160,160.5312499999999,160.642857142857,161.6764705882353,160.8676470588235,160.75,160.78125,166.1640625000001
161.5441176470588,158.3421052631579,160.3928571428571,160.9062499999999,160.9999999999999,162.0882352941177,161.3382352941176,161.15,161.15625,166.5263157894737
162.014705882353,158.8157894736843,160.9642857142858,161.2812499999999,161.4166666666666,162.5000000000001,161.8088235294118,161.55,161.53125,166.8947368421053
162.4852941176471,159.2894736842106,161.5357142857143,161.6562499999999,161.8333333333332,162.9117647058824,162.2794117647059,161.95,161.90625,167.2631578947369
162.9558823529412,159.7631578947369,162.1071428571429,162.0312499999999,162.2499999999999,163.3235294117648,162.75,162.35,162.28125,167.6315789473685
163.4264705882353,160.2368421052632,162.3333333333334,162.4062499999999,162.6666666666666,163.7352941176471,163.2205882352941,162.75,162.65625,168.0000000000001
163.8970588235294,160.7105263157895,162.4444444444445,162.7812499999999,163.0833333333332,164.1470588235294,163.6911764705882,163.15,163.0147058823529,168.3684210526316
164.3095238095238,161.1842105263158,162.5555555555556,163.1562499999999,163.4999999999999,164.5000000000001,164.1617647058824,163.55,163.3676470588235,168.7368421052632
164.5476190476191,161.6578947368421,162.6666666666667,163.6249999999999,163.9166666666666,164.8333333333334,164.6323529411765,163.95,163.7205882352941,169.1052631578948
164.7857142857143,162.1315789473685,162.90625,164.1249999999999,164.3333333333333,165.1666666666667,165.0178571428572,164.35,164.0735294117647,169.4736842105264
165.0238095238095,162.5588235294118,163.53125,164.6249999999999,164.7499999999999,165.5000000000001,165.375,164.75,164.4264705882353,169.8428571428572
165.2619047619048,162.9705882352942,164.15625,165.1249999999999,165.1666666666666,165.8333333333334,165.7321428571429,165.15,164.7794117647059,170.2142857142858
165.5,163.3823529411765,164.78125,165.4999999999999,165.5833333333333,166.1666666666667,166.0892857142857,165.55,165.1323529411765,170.5857142857143
165.7380952380952,163.7941176470588,165.3214285714286,165.8333333333332,165.9999999999999,166.5000000000001,166.4464285714286,165.9642857142857,165.4852941176471,170.9571428571429
165.9761904761905,164.2058823529412,165.6071428571429,166.1666666666666,166.3846153846154,166.8541666666667,166.8035714285714,166.3928571428571,165.825,171.3285714285715
166.2142857142857,164.6176470588236,165.8928571428572,166.4999999999999,166.7692307692307,167.2708333333334,167.1607142857143,166.8214285714286,166.125,171.7
166.452380952381,165.0294117647059,166.1785714285714,166.8333333333333,167.1538461538461,167.6875000000001,167.325,167.25,166.425,172.0714285714286
166.6904761904762,165.4411764705883,166.4642857142857,167.1666666666666,167.5384615384615,168.1041666666667,167.425,167.6785714285714,166.725,172.4428571428572
167.0657894736842,165.8269230769231,166.75,167.4999999999999,167.9230769230768,168.5208333333334,167.525,168.1071428571428,167.025,172.8142857142857
167.4868421052632,166.1346153846154,167.0357142857143,167.8333333333333,168.3076923076923,168.9375,167.625,168.5357142857143,167.3666666666667,173.1857142857143
167.9078947368421,166.4423076923077,167.375,168.1666666666666,168.6923076923076,169.3541666666667,167.725,168.9166666666667,167.8333333333333,173.5571428571429
168.3289473684211,166.7500000000001,167.875,168.4999999999999,169.076923076923,169.7708333333334,168.6875,169.25,168.3,173.9285714285715
168.75,167.0576923076924,168.375,168.8333333333333,169.4615384615384,170.1875,169.9375,169.5833333333333,168.7666666666667,174.3000000000001
169.171052631579,167.3653846153846,168.875,169.1666666666666,169.8461538461538,170.6041666666667,170.5337837837838,169.9166666666667,169.2333333333333,174.6714285714286
169.5921052631579,167.673076923077,169.375,169.5446428571428,170.2307692307692,171.0208333333334,170.9121621621621,170.25,169.7,175.0428571428572
170.0131578947369,168.0416666666667,169.875,169.9374999999999,170.6153846153846,171.4375,171.2905405405405,170.5833333333333,170.1666666666667,175.4142857142858
170.4342105263158,168.4305555555556,170.3166666666667,170.3303571428571,170.9999999999999,171.8333333333333,171.6689189189189,170.9772727272727,170.6333333333333,175.7857142857143
170.85,168.8194444444445,170.5833333333333,170.7232142857142,171.3684210526315,172.1666666666667,172.0472972972973,171.4318181818182,171.0344827586207,176.1571428571429
171.25,169.2083333333334,170.85,171.1160714285713,171.7368421052631,172.5,172.4256756756756,171.8863636363636,171.4137931034483,176.4886363636364
171.65,169.5972222222223,171.1166666666667,171.5089285714285,172.1052631578947,172.8333333333334,172.804054054054,172.3409090909091,171.7931034482759,176.8068181818182
172.05,169.9861111111112,171.3833333333333,171.9017857142856,172.4736842105262,173.1666666666667,173.1824324324324,172.7954545454545,172.1724137931035,177.1250000000001
172.45,170.3750000000001,171.65,172.2946428571428,172.8421052631579,173.5,173.5608108108108,173.25,172.551724137931,177.4431818181819
172.85,170.7638888888889,171.9166666666667,172.6874999999999,173.2105263157894,173.8333333333334,174.0108695652173,173.5892857142857,172.9310344827586,177.7613636363637
173.25,171.1527777777778,172.1833333333333,173.0803571428571,173.578947368421,174.1666666666667,174.5326086956522,173.9285714285714,173.3103448275862,178.0795454545455
173.65,171.5108695652174,172.5384615384615,173.4732142857142,173.9473684210526,174.5,175.0543478260869,174.2678571428571,173.6896551724138,178.3977272727273
173.9807692307693,171.858695652174,172.9230769230769,173.8660714285713,174.3157894736842,174.8333333333334,175.5760869565217,174.6071428571428,174.0689655172414,178.7159090909092
174.2884615384616,172.2065217391305,173.3076923076923,174.2589285714285,174.6842105263157,175.1666666666667,176.0978260869565,174.9464285714286,174.448275862069,179.034090909091
174.5961538461539,172.554347826087,173.6923076923077,174.6517857142856,175.0526315789473,175.5,176.6195652173913,175.2857142857143,174.8275862068966,179.3522727272728
174.9038461538462,172.9021739130436,174.0769230769231,175.0178571428571,175.4210526315789,175.85,177.0108695652174,175.625,175.2068965517241,179.6704545454546
175.2115384615385,173.2500000000001,174.4615384615385,175.3749999999999,175.7894736842105,176.2500000000001,177.3586956521739,175.9642857142857,175.5862068965517,180.0312500000001
175.5192307692308,173.5978260869566,174.8529411764706,175.7321428571428,176.1578947368421,176.65,177.7065217391305,176.3035714285714,175.9655172413793,180.4062500000001
175.828125,173.9456521739131,175.264705882353,176.0892857142856,176.5263157894736,177.05,178.054347826087,176.6428571428572,176.3467741935484,180.7812500000001
176.140625,174.2934782608696,175.6764705882353,176.4464285714285,176.8947368421052,177.45,178.4021739130435,176.9821428571428,176.733870967742,181.1562500000001
176.453125,174.6413043478261,176.0882352941177,176.8035714285713,177.2631578947368,177.8333333333334,178.75,177.3214285714286,177.1209677419355,181.5312500000001
176.765625,174.9891304347827,176.5,177.1607142857142,177.6315789473684,178.1666666666667,179.0978260869565,177.6607142857143,177.5080645161291,181.9062500000001
177.078125,175.3428571428572,176.9117647058824,177.5961538461537,177.9999999999999,178.5,179.4456521739131,178,177.8951612903226,182.2812500000001
177.390625,175.7142857142858,177.3235294117647,178.0576923076922,178.3333333333333,178.8333333333334,179.7934782608696,178.3392857142857,178.2822580645161,182.6562500000001
177.703125,176.0857142857143,177.7352941176471,178.5192307692307,178.6666666666666,179.1666666666667,180.1413043478261,178.6785714285714,178.6693548387097,182.9166666666667
178.015625,176.4571428571429,178.1470588235294,178.9807692307691,178.9999999999999,179.5,180.4891304347826,179.0178571428571,179.0564516129032,183.1388888888889
178.3375,176.8285714285715,178.4166666666667,179.4423076923076,179.3333333333333,179.8333333333333,180.8194444444444,179.3571428571428,179.4435483870968,183.3611111111111
178.6875,177.2,178.6388888888889,179.9038461538461,179.6666666666666,180.1666666666667,181.0972222222222,179.6964285714286,179.8306451612903,183.5833333333334
179.0375000000001,177.5714285714286,178.8611111111111,180.2749999999999,179.9999999999999,180.5,181.375,180.0357142857143,180.2177419354839,183.8392857142858
179.3875,177.9428571428572,179.0833333333334,180.3749999999999,180.3333333333333,180.8333333333333,181.6527777777778,180.375,180.6048387096774,184.1964285714286
179.7375,178.3142857142857,179.3055555555556,180.4749999999999,180.6666666666666,181.1666666666667,181.9305555555555,180.7142857142857,180.991935483871,184.5535714285715
180.0875,178.6857142857143,179.5277777777778,180.5749999999999,180.9999999999999,181.514705882353,182.2083333333333,181.0535714285714,181.3790322580645,184.9107142857143
180.4375,179.0571428571429,179.75,180.6749999999999,181.3333333333333,181.8676470588235,182.4861111111111,181.3928571428571,181.766129032258,185.2678571428572
180.7875,179.4285714285715,179.9722222222223,180.8399999999999,181.6666666666666,182.2205882352941,182.7638888888889,181.7321428571428,182.1532258064516,185.6250000000001
