298.8214285714286,295,294,291.6666666666667,291,287,287.6923076923077,284.8333333333334,281.0833333333334,273.4
298.75,295,293.8888888888889,291.5555555555555,290.8888888888889,287.2222222222222,287.6153846153846,284.75,281,273.3
298.6785714285714,295,293.7777777777778,291.4444444444445,290.7777777777778,287.4444444444445,287.5384615384615,284.6666666666666,280.9166666666666,273.2
298.6071428571429,295,293.6666666666667,291.3333333333333,290.6666666666667,287.6666666666667,287.4117647058823,284.5833333333334,280.8333333333333,273.1
298.5357142857143,294.9444444444444,293.5555555555555,291.2222222222222,290.5555555555555,287.8888888888889,287.2352941176471,284.5,280.75,273
298.4411764705882,294.8333333333334,293.4444444444445,291.1111111111111,290.4444444444445,288.1111111111111,287.0588235294118,284.4166666666666,280.6666666666667,273.0555555555556
298.3235294117647,294.7222222222222,293.3333333333334,291,290.3333333333333,288.3333333333333,286.8823529411765,284.3333333333334,280.5833333333333,273.1111111111111
298.2058823529412,294.6111111111111,293.2222222222222,290.8888888888889,290.2222222222222,288.5555555555555,286.7058823529412,284.25,280.5,273.1666666666667
298.0882352941177,294.5,293.1111111111111,290.7777777777778,290.1111111111111,288.7777777777778,286.5294117647059,284.1666666666666,280.4166666666667,273.2222222222222
297.9705882352941,294.3888888888889,293,290.6666666666666,290,289,286.3529411764706,284.0833333333333,280.3333333333333,273.2777777777778
297.8529411764706,294.2777777777778,292.8888888888889,290.5555555555555,289.8888888888889,288.9166666666666,286.1764705882352,284,280.25,273.3333333333334
297.7352941176471,294.1666666666666,292.7777777777778,290.4444444444445,289.7777777777778,288.8333333333334,286,283.9333333333333,280.1666666666666,273.3888888888889
297.6176470588235,294.0555555555556,292.6666666666667,290.3333333333334,289.6666666666667,288.75,285.8235294117647,283.8666666666667,280.0833333333334,273.4444444444445
297.5,293.9583333333333,292.5555555555555,290.2222222222222,289.5555555555555,288.6666666666667,285.6470588235294,283.8,280,273.5
297.3823529411765,293.875,292.4444444444445,290.1111111111111,289.4444444444445,288.5833333333333,285.4705882352941,283.7333333333333,279.9090909090909,273.5555555555555
297.2647058823529,293.7916666666667,292.3333333333333,290,289.3333333333334,288.5,285.2941176470588,283.6666666666667,279.8181818181818,273.6111111111111
297.1470588235294,293.7083333333333,292.2222222222222,289.9090909090909,289.2222222222222,288.4166666666667,285.1176470588235,283.6,279.7272727272727,273.6666666666666
297.0294117647059,293.625,292.1111111111111,289.8181818181818,289.1111111111111,288.3333333333333,284.9411764705882,283.5333333333333,279.6363636363636,273.7222222222222
296.9117647058823,293.5416666666667,292,289.7272727272727,289,288.25,284.764705882353,283.4666666666667,279.5454545454545,273.7777777777778
296.7941176470588,293.4583333333333,291.9375,289.6363636363636,288.8888888888889,288.1666666666667,284.5882352941176,283.4,279.4545454545454,273.8333333333333
296.6764705882352,293.375,291.875,289.5454545454545,288.7777777777778,288.0833333333334,284.4571428571429,283.3333333333333,279.3636363636364,273.8888888888889
296.5588235294117,293.2916666666667,291.8125,289.4545454545455,288.6666666666667,288,284.3714285714286,283.2666666666667,279.2727272727273,273.9444444444445
296.4375,293.2083333333333,291.75,289.3636363636364,288.5555555555555,287.8333333333333,284.2857142857143,283.2,279.1818181818182,274
296.3125,293.125,291.6875,289.2727272727273,288.4444444444445,287.6666666666667,284.2,283.1333333333333,279.0909090909091,274.125
296.1875,293.0416666666667,291.625,289.1818181818182,288.3333333333333,287.5,284.1142857142858,283.0666666666667,279,274.25
296.0625,293.125,291.5625,289.0909090909091,288.2222222222222,287.3333333333333,284.0285714285714,283,278.9411764705882,274.375
295.9375,293.375,291.5,289,288.1111111111111,287.1666666666667,283.9428571428571,283.2941176470588,278.8823529411765,274.5
295.8125,293.625,291.4375,288.8181818181818,288,287,283.8571428571429,283.5882352941176,278.8235294117647,274.625
295.6875,293.875,291.375,288.6363636363636,287.8333333333333,286.8333333333333,283.7714285714285,283.8823529411765,278.7647058823529,274.75
295.5625,294.125,291.3125,288.4545454545454,287.6666666666667,286.6666666666666,283.5735294117647,284.1764705882352,278.7058823529412,274.875
295.4375,294.375,291.25,288.2727272727273,287.5,286.5,283.3382352941177,284.109375,278.6470588235294,275
295.3125,294.625,291.1875,288.0909090909091,287.3333333333333,286.3333333333333,283.1029411764706,283.921875,278.5882352941177,275.125
295.1875,294.875,291.125,287.9090909090909,287.1666666666667,286.1666666666667,282.8676470588235,283.734375,278.5294117647059,275.25
295.0625,294.95,291.0625,287.7272727272727,287,286,282.6323529411765,283.546875,278.4705882352941,275.375
294.9375,294.85,291,287.5454545454545,286.8333333333333,285.8125,282.3970588235294,283.359375,278.4117647058823,275.5
294.8125,294.75,290.8947368421053,287.3636363636364,286.6666666666666,285.625,282.1617647058823,283.171875,278.3529411764706,275.625
294.6875,294.65,290.7894736842105,287.1818181818181,286.5,285.4375,281.9264705882353,282.984375,278.2941176470588,275.75
294.5625,294.55,290.6842105263158,287,286.3333333333334,285.25,281.78125,282.796875,278.2352941176471,275.875
294.59375,294.45,290.578947368421,286.8181818181818,286.1666666666667,285.0625,281.90625,282.6710526315789,278.1764705882353,276
294.7812499999999,294.35,290.4736842105264,286.6363636363636,286,284.875,282.03125,282.5657894736842,278.1176470588235,276
294.96875,294.25,290.3684210526316,286.4545454545454,285.8333333333334,284.6875,282.15625,282.4605263157895,278.0588235294118,276
295.15625,294.15,290.2631578947368,286.2727272727273,285.6666666666666,284.5,282.28125,282.3552631578947,278,276
295.34375,294.05,290.1578947368421,286.0909090909091,285.5,284.3125,282.40625,282.25,278.0666666666667,276
295.53125,293.9642857142857,290.0526315789474,285.9090909090909,285.3333333333333,284.125,282.53125,282.1447368421053,278.1333333333333,276
295.71875,293.8928571428572,289.9473684210526,285.7272727272727,285.1666666666667,283.9375,282.65625,282.0394736842105,278.2,276
295.90625,293.8214285714286,289.8421052631579,285.5454545454546,285,283.75,282.75,281.9342105263158,278.2666666666667,276
296.09375,293.75,289.7368421052631,285.3636363636364,284.8888888888889,283.5625,282.75,281.8289473684211,278.3333333333334,276
296.28125,293.6785714285714,289.6315789473684,285.1818181818182,284.7777777777778,283.375,282.75,281.8026315789474,278.4,276
296.46875,293.6071428571429,289.5263157894737,285,284.6666666666667,283.1875,282.75,282.0131578947368,278.4666666666666,276
296.65625,293.5357142857143,289.421052631579,285,284.5555555555555,283,282.75,282.2236842105264,278.5333333333334,276
296.84375,293.4642857142857,289.3157894736842,285,284.4444444444445,282.8666666666667,282.75,282.4342105263158,278.6,276.1733333333333
297.03125,293.3928571428572,289.2105263157895,285,284.3333333333334,282.7333333333333,282.5675675675676,282.6447368421053,278.6666666666667,276.3466666666667
297.21875,293.3214285714286,289.1052631578947,285,284.2222222222222,282.6,282.3243243243243,282.8552631578947,278.7333333333333,276.52
297.40625,293.25,289,285,284.1111111111111,282.4666666666667,282.081081081081,283.0657894736842,278.8,276.6933333333333
297.4333333333333,293.1785714285714,288.9130434782609,285,284,282.3333333333334,281.8378378378378,283.2763157894737,278.8666666666667,276.8666666666667
297.3,293.1071428571429,288.8260869565217,285,283.8888888888889,282.2,281.5945945945946,283.4868421052632,278.9333333333333,277.04
297.1666666666666,293.0357142857143,288.7391304347826,285,283.7777777777778,282.0666666666667,281.3513513513514,283.6973684210527,279,277.2133333333333
297.0333333333333,292.9615384615385,288.6521739130435,285,283.6666666666667,281.9333333333333,281.1081081081081,283.6279069767442,279.0666666666667,277.3866666666667
296.9,292.8846153846154,288.5652173913044,285,283.5555555555555,281.8,280.8648648648649,283.4651162790698,279.1333333333333,277.56
296.7666666666667,292.8076923076923,288.4782608695652,285,283.4444444444445,281.6666666666666,280.6216216216216,283.3023255813953,279.2,277.7333333333333
296.6333333333333,292.7307692307692,288.3913043478261,285,283.3333333333333,281.5333333333334,280.4615384615385,283.139534883721,279.2666666666667,277.9066666666666
296.5,292.6538461538462,288.3043478260869,285,283.2222222222222,281.4,280.3846153846154,282.9767441860465,279.3333333333334,278.08
296.3666666666667,292.5769230769231,288.2173913043479,285,283.1111111111111,281.2666666666667,280.3076923076923,282.8139534883721,279.4,278.2533333333333
296.2333333333333,292.5,288.1304347826087,285,283,281.1333333333333,280.2307692307692,282.6511627906977,279.4666666666667,278.4266666666667
296.1,292.4230769230769,288.0434782608696,285,282.9375,281,280.1538461538462,282.4883720930233,279.5333333333333,278.6
295.9666666666666,292.3461538461539,287.9565217391304,285.1666666666667,282.875,281,280.0769230769231,282.3255813953488,279.6,278.7733333333333
295.8333333333334,292.2692307692308,287.8695652173913,285.3333333333334,282.8125,281,280,282.1627906976744,279.6666666666667,278.9466666666667
295.7,292.1923076923077,287.7826086956522,285.5,282.75,281,279.9230769230769,282,279.7333333333333,279.12
295.5666666666667,292.1153846153846,287.695652173913,285.6666666666667,282.6875,281,279.8461538461538,281.8636363636364,279.8,279.2105263157895
295.4615384615385,292.0384615384615,287.6086956521739,285.8333333333333,282.625,281,279.7692307692308,281.7272727272727,279.8666666666667,279.0526315789473
295.3846153846154,292.0357142857143,287.5217391304348,286,282.5625,281,279.6923076923077,281.5909090909091,279.9333333333333,278.8947368421053
295.3076923076923,292.1071428571428,287.4347826086957,285.7142857142857,282.5,281,279.6153846153846,281.4545454545454,280,278.7368421052632
295.2307692307692,292.1785714285714,287.3478260869565,285.4285714285714,282.4375,281,279.5384615384615,281.3181818181818,280.0769230769231,278.578947368421
295.1538461538461,292.25,287.2608695652174,285.1428571428571,282.375,281,279.4,281.1818181818182,280.1538461538462,278.421052631579
295.0769230769231,292.3214285714286,287.1739130434783,284.8571428571429,282.3125,281,279.2,281.0454545454546,280.2307692307692,278.2631578947368
295,292.3928571428571,287.0869565217391,284.5714285714286,282.25,280.7647058823529,279,280.9090909090909,280.3076923076923,278.1052631578947
294.9230769230769,292.4642857142857,287,284.2857142857143,282.1875,280.5294117647059,278.8,280.7727272727273,280.3846153846154,277.9473684210527
294.8461538461538,292.5357142857143,286.9545454545454,284,282.125,280.2941176470588,278.6,280.6363636363636,280.4615384615385,277.7894736842105
294.7692307692308,292.6071428571428,286.9090909090909,283.9285714285714,282.0625,280.0588235294118,278.68,280.5,280.5384615384615,277.8181818181818
294.6923076923077,292.6785714285714,286.8636363636364,283.8571428571429,282,279.8235294117647,279.04,280.3636363636364,280.6153846153846,277.9090909090909
294.6153846153846,292.75,286.8181818181818,283.7857142857143,281.9,279.5882352941176,279.4,280.2272727272727,280.6923076923077,278
294.5384615384615,292.8214285714286,286.7727272727273,283.7142857142857,281.8,279.3529411764706,279.76,280.0909090909091,280.7692307692308,278.0909090909091
294.452380952381,292.8928571428571,286.7272727272727,283.6428571428571,281.7,279.1176470588235,280.12,279.9545454545455,280.8461538461539,278.1818181818182
294.3571428571429,292.9642857142857,286.6818181818182,283.5714285714286,281.6,278.8823529411765,280.48,279.8181818181818,280.923076923077,278.2727272727273
294.2619047619048,292.96875,286.6363636363636,283.5,281.5,278.6470588235294,280.7291666666667,279.6818181818182,281,278.3636363636364
294.1666666666667,292.90625,286.5909090909091,283.4285714285714,281.4,278.4117647058824,280.6458333333333,279.5454545454546,280.9473684210526,278.4545454545454
294.0714285714286,292.84375,286.5454545454545,283.3571428571429,281.3,278.1764705882353,280.5625,279.4090909090909,280.8947368421053,278.5454545454546
293.9761904761905,292.78125,286.5,283.2857142857143,281.2,277.9411764705882,280.4791666666666,279.2727272727273,280.8421052631579,278.6363636363636
293.8809523809524,292.71875,286.4545454545455,283.2142857142857,281.1,277.7058823529412,280.3958333333334,279.1363636363636,280.7894736842105,278.7272727272727
293.7857142857143,292.65625,286.4090909090909,283.1428571428571,281,277.4705882352941,280.3125,279,280.7368421052631,278.8181818181818
293.6904761904761,292.59375,286.3636363636364,283.0714285714286,280.923076923077,277.2352941176471,280.1481481481482,278.9166666666667,280.6842105263158,278.9090909090909
293.5952380952381,292.53125,286.3181818181818,283,280.8461538461539,277,279.7407407407407,278.8333333333333,280.6315789473684,279
293.5,292.46875,286.2727272727273,282.7692307692308,280.7692307692307,277,279.3333333333333,278.75,280.578947368421,279.1428571428571
293.4047619047619,292.40625,286.2272727272727,282.5384615384615,280.6923076923077,277,278.9259259259259,278.6666666666667,280.5263157894737,279.2857142857143
293.3095238095238,292.34375,286.1818181818182,282.3076923076923,280.6153846153846,277,278.5185185185185,278.5833333333333,280.4736842105264,279.4285714285714
293.2142857142857,292.28125,286.1363636363636,282.0769230769231,280.5384615384615,277,278.1111111111111,278.5,280.421052631579,279.5714285714286
293.1190476190476,292.21875,286.0909090909091,281.8461538461539,280.4615384615385,277,277.7037037037037,278.4166666666667,280.3684210526316,279.7142857142857
293.0238095238095,292.15625,286.0454545454546,281.6153846153846,280.3846153846154,277,277.4285714285714,278.3333333333333,280.3157894736842,279.8571428571428
292.9285714285714,292.09375,286,281.3846153846154,280.3076923076923,277,277.2857142857143,278.25,280.2631578947368,280
292.8333333333333,292.03125,285.9230769230769,281.1538461538462,280.2307692307692,277,277.1428571428572,278.1666666666667,280.2105263157895,280.1428571428571
292.7380952380952,291.9905660377358,285.8461538461539,280.9230769230769,280.1538461538462,277,277,278.0833333333333,280.1578947368421,280.2857142857143
292.6428571428572,291.9716981132075,285.7692307692308,280.6923076923077,280.076923076923,277,276.8571428571428,278,280.1052631578947,280.4285714285714
292.547619047619,291.9528301886793,285.6923076923077,280.4615384615385,280,277,276.7142857142857,278.0416666666667,280.0526315789474,280.5714285714286
292.4722222222222,291.933962264151,285.6153846153846,280.2307692307692,280.0666666666667,277,276.5714285714286,278.0833333333333,280,280.7142857142857
292.4166666666667,291.9150943396227,285.5384615384615,280,280.1333333333333,277,276.4571428571429,278.125,280.0833333333334,280.8571428571429
292.3611111111111,291.8962264150944,285.4615384615385,279.9230769230769,280.2,277,276.3714285714286,278.1666666666667,280.1666666666666,281
292.3055555555555,291.8773584905661,285.3846153846154,279.8461538461539,280.2666666666667,277,276.2857142857143,278.2083333333333,280.25,281.1304347826087
292.25,291.8584905660377,285.3076923076923,279.7692307692307,280.3333333333334,277,276.2,278.25,280.3333333333334,281.2608695652174
292.1944444444445,291.8396226415094,285.2307692307692,279.6923076923077,280.4,277,276.1142857142858,278.2916666666666,280.4166666666666,281.3913043478261
292.1388888888889,291.8207547169811,285.1538461538461,279.6153846153846,280.4666666666667,277,276.0285714285715,278.3333333333334,280.5,281.5217391304348
292.0833333333333,291.8018867924528,285.0769230769231,279.5384615384615,280.5333333333333,277,275.9428571428572,278.375,280.5833333333333,281.6521739130435
292.0277777777778,291.7830188679245,285,279.4615384615385,280.6,277,275.8571428571429,278.4166666666666,280.6666666666667,281.72
291.9722222222222,291.7641509433963,284.9230769230769,279.3846153846154,280.6666666666666,277,275.7714285714287,278.4583333333334,280.75,281.6
291.9166666666667,291.7363636363636,284.8461538461539,279.3076923076923,280.7333333333333,277,275.8437500000001,278.5,280.8333333333333,281.48
291.8611111111111,291.6818181818181,284.7692307692308,279.2307692307692,280.8,277,275.9687500000001,278.5416666666667,280.9166666666667,281.36
291.8055555555555,291.6272727272727,284.6923076923077,279.1538461538461,280.8666666666667,277,276.09375,278.5833333333333,281,281.24
291.75,291.5727272727273,284.6153846153846,279.0769230769231,280.9333333333333,277,276.2187500000001,278.625,281.0833333333334,281.12
291.6944444444445,291.5181818181818,284.5384615384615,279,281,277,276.3437500000001,278.6666666666667,281.1666666666666,281
291.6388888888889,291.4636363636363,284.4615384615385,279.12,281.0612244897959,277,276.46875,278.7083333333333,281.25,281
291.5833333333333,291.4090909090909,284.3846153846154,279.24,281.1224489795918,277,276.5937500000001,278.75,281.3333333333334,281
291.5277777777778,291.3545454545455,284.3076923076923,279.36,281.1836734693877,277,276.7187500000001,278.7916666666667,281.4166666666666,281
291.4705882352941,291.3,284.2307692307692,279.48,281.2448979591837,277,276.84375,278.8333333333333,281.5,281
291.4117647058823,291.2454545454545,284.1538461538462,279.6,281.3061224489796,276.8235294117647,276.96875,278.875,281.5833333333334,281
291.3529411764706,291.1909090909091,284.0769230769231,279.72,281.3673469387755,276.6470588235294,277.09375,278.9166666666667,281.6666666666666,281
291.2941176470588,291.1363636363636,284,279.6666666666666,281.4285714285714,276.4705882352941,277.21875,278.9583333333333,281.75,281
291.2352941176471,291.0818181818182,283.8666666666667,279.5555555555555,281.4897959183673,276.2941176470588,277.0487804878048,279,281.8333333333334,281
291.1764705882353,291.0272727272728,283.7333333333333,279.4444444444445,281.5510204081633,276.1176470588235,276.780487804878,279.04,281.9166666666666,281
291.1176470588235,290.9285714285714,283.6,279.3333333333333,281.6122448979592,275.9411764705882,276.5121951219512,279.08,282,280.9375
291.0588235294118,290.7857142857143,283.4666666666667,279.2222222222222,281.6734693877551,275.7647058823529,276.2439024390244,279.12,282.0714285714286,280.875
291,290.6428571428571,283.3333333333334,279.1111111111111,281.734693877551,275.5882352941177,275.9756097560976,279.16,282.1428571428572,280.8125
290.9411764705882,290.5,283.2,279,281.3846153846154,275.4117647058823,275.7073170731707,279.2,282.2142857142857,280.75
290.8823529411765,290.3571428571429,283.0666666666667,278.8888888888889,280.8974358974359,275.2352941176471,275.4390243902439,279.24,282.2857142857143,280.6875
290.8235294117647,290.2142857142857,282.9333333333333,278.7777777777778,280.4102564102564,275.0588235294118,275.1707317073171,279.28,282.3571428571428,280.625
290.7647058823529,290.0714285714286,282.8,278.6666666666667,279.9230769230769,274.8823529411765,274.9024390243902,279.32,282.4285714285714,280.5625
290.7058823529412,289.9285714285714,282.6666666666667,278.5555555555555,279.4358974358975,274.7058823529412,274.6341463414634,279.36,282.5,280.5
290.6470588235294,289.7857142857143,282.5333333333333,278.4444444444445,278.948717948718,274.5294117647059,274.5333333333334,279.4,282.5714285714286,280.4375
290.5882352941177,289.6428571428571,282.4,278.3333333333333,278.4615384615385,274.3529411764706,274.6,279.44,282.6428571428571,280.375
290.5294117647059,289.5,282.2666666666667,278.2222222222222,277.9743589743589,274.1764705882353,274.6666666666667,279.48,282.7142857142857,280.3125
290.4722222222222,289.3571428571429,282.1333333333333,278.1111111111111,277.4871794871794,274,274.7333333333333,279.52,282.7857142857143,280.25
290.4166666666666,289.2142857142857,282,278,277,273.95,274.8,279.56,282.8571428571428,280.1875
290.3611111111111,289.0714285714286,281.8666666666667,277.9285714285714,276.7,273.9,274.8666666666667,279.6,282.9285714285714,280.125
290.3055555555555,289.0405405405406,281.7333333333333,277.8571428571429,276.4,273.85,274.9333333333333,279.64,283,280.0625
290.25,289.1216216216216,281.6,277.7857142857143,276.1,273.8,275,279.68,283.0555555555555,280
290.1944444444445,289.2027027027027,281.4666666666666,277.7142857142857,275.8,273.75,275.0666666666667,279.72,283.1111111111111,280.1
290.1388888888889,289.2837837837838,281.3333333333333,277.6428571428571,275.5,273.7,275.1333333333333,279.76,283.1666666666667,280.2
290.0833333333333,289.3648648648649,281.2,277.5714285714286,275.2,273.65,275.2,279.8,283.2222222222222,280.3
290.0277777777778,289.4459459459459,281.0666666666667,277.5,274.9,273.6,275.2666666666667,279.84,283.2777777777778,280.4
289.9722222222222,289.527027027027,280.9333333333333,277.4285714285714,274.6,273.55,275.3333333333333,279.88,283.3333333333334,280.5
289.9166666666666,289.6081081081081,280.8,277.3571428571429,274.3,273.5,275.4,279.92,283.3888888888889,280.6
289.8611111111111,289.6891891891892,280.6666666666667,277.2857142857143,274,273.45,275.4666666666666,279.96,283.4444444444445,280.7
289.8055555555555,289.6428571428572,280.5333333333334,277.2142857142857,274.4,273.4,275.6,280,283.5,280.8
289.75,289.2142857142857,280.4,277.1428571428571,274.8,273.35,275.8,279.9491525423729,283.5555555555555,280.9
289.6944444444445,288.7857142857143,280.2666666666667,277.0714285714286,275.2,273.3,276,279.8983050847457,283.6111111111111,281
289.6388888888889,288.3571428571428,280.1333333333333,277,275.6,273.25,276.2,279.8474576271186,283.6666666666666,281.0909090909091
289.5833333333334,287.9285714285714,280,276.8695652173913,276,273.2,276.4,279.7966101694915,283.7222222222222,281.1818181818182
289.5277777777778,287.5,280.1111111111111,276.7391304347826,275.7,273.15,276.6,279.7457627118644,283.7777777777778,281.2727272727273
289.4666666666667,287.0714285714286,280.2222222222222,276.6086956521739,275.4,273.1,276.8,279.6949152542373,283.8333333333334,281.3636363636364
289.4,286.6428571428571,280.3333333333333,276.4782608695652,275.1,273.05,277,279.6440677966102,283.8888888888889,281.4545454545454
289.3333333333333,286.2142857142857,280.4444444444445,276.3478260869565,274.8,273,277.2,279.5932203389831,283.9444444444445,281.5454545454545
289.2666666666667,286.05,280.5555555555555,276.2857142857143,274.5,272.9333333333333,277.4,279.542372881356,284,281.6363636363636
289.2,286.15,280.6666666666666,276.4285714285714,274.2,272.8666666666667,277.6,279.4915254237288,283.9545454545455,281.7272727272727
289.1333333333333,286.25,280.7777777777778,276.5714285714286,273.9,272.8,277.8,279.4406779661017,283.9090909090909,281.5217391304348
289.0666666666667,286.35,280.8888888888889,276.7142857142857,273.6,272.7333333333333,278,279.3898305084746,283.8636363636364,281.2173913043478
289,286.45,281,276.8571428571428,273.3,272.6666666666667,278.3142857142857,279.3389830508474,283.8181818181818,280.9130434782609
288.9333333333333,286.55,281.1111111111111,277,273,272.6,278.6285714285714,279.2881355932203,283.7727272727273,280.6086956521739
288.8666666666667,286.65,281.2222222222222,277.1428571428571,273.1818181818182,272.5333333333334,278.9428571428571,279.3,283.7272727272727,280.304347826087
288.8,286.75,281.3333333333334,277.2857142857142,273.3636363636364,272.4666666666667,279.2571428571429,279.5,283.6818181818182,280
288.7333333333333,286.85,281.4444444444445,277.4285714285714,273.5454545454546,272.4,279.5714285714286,279.7,283.6363636363636,280.2173913043478
288.6666666666667,286.95,281.5555555555555,277.5714285714286,273.7272727272727,272.3333333333334,279.8857142857142,279.9,283.5909090909091,280.4347826086956
288.6,286.9166666666667,281.6666666666666,277.7142857142857,273.9090909090909,272.2666666666667,280.2,280.1,283.5454545454545,280.6521739130435
288.5333333333333,286.75,281.7777777777778,277.6642857142857,274.0909090909091,272.2,280.5142857142857,280.2105263157894,283.5,280.8695652173913
288.5,286.5833333333334,281.8888888888889,277.55,274.2727272727273,272.1333333333333,280.8375,280.0526315789473,283.4545454545454,281.0869565217391
288.5,286.4166666666667,282,277.4357142857143,274.4545454545454,272.0666666666667,281.1875,279.8947368421053,283.4090909090909,281.3214285714286
288.5,286.25,282.1764705882352,277.3214285714286,274.6363636363636,272,281.5375,279.7368421052632,283.3636363636364,281.6071428571428
288.5,286.0833333333333,282.3529411764706,277.2071428571429,274.8181818181818,272,281.8875,279.578947368421,283.3181818181818,281.8928571428571
288.5,285.9166666666666,282.5294117647059,277.0928571428572,275,272,282.2375,279.421052631579,283.2727272727273,282.1785714285714
288.5,285.75,282.7058823529412,276.9785714285714,274.9166666666666,272,282.5875,279.2631578947368,283.2272727272727,282.4642857142857
288.5,285.5833333333334,282.6315789473684,276.8642857142857,274.8333333333334,272,282.9375,279.1052631578947,283.1818181818182,282.75
288.4642857142857,285.4166666666666,282.4736842105263,276.75,274.75,272,283.2875,278.9473684210527,283.1363636363636,283.0357142857143
288.3928571428572,285.25,282.3157894736842,276.6357142857142,274.6666666666667,272,283.6375,278.7894736842105,283.0909090909091,283.3214285714286
