155.9999999999999,156.9999999999999,158.9999999999999,159.754716981132,160.9557522123893,161.076923076923,161.6666666666666,155.9599999999999,158.0128205128204,158.7894736842104
156.1499999999999,156.9999999999999,159.0399999999999,159.7735849056603,161.0353982300884,161.1758241758241,161.7777777777777,156.0799999999999,158.1153846153845,158.9473684210525
156.2999999999999,156.9999999999999,159.0799999999999,159.7924528301886,161.1150442477875,161.2622950819671,161.8888888888888,156.1999999999999,158.2179487179486,159.1052631578946
156.4499999999999,157.0833333333332,159.1199999999999,159.8113207547169,161.1946902654867,161.3114754098359,161.9999999999999,156.3199999999999,158.3205128205127,159.2631578947367
156.5999999999999,157.1666666666666,159.1599999999999,159.8301886792452,161.2743362831858,161.3606557377048,162.111111111111,156.4399999999999,158.4230769230768,159.4210526315788
156.7499999999999,157.2499999999999,159.1999999999999,159.8490566037735,161.3539823008849,161.4098360655737,162.2222222222221,156.5599999999999,158.5256410256409,159.5789473684209
156.8999999999999,157.3333333333332,159.2399999999999,159.8679245283018,161.433628318584,161.4590163934425,162.3333333333333,156.6799999999999,158.628205128205,159.736842105263
157.0499999999999,157.4166666666665,159.2799999999999,159.8867924528301,161.5132743362831,161.5081967213114,162.4444444444444,156.7999999999999,158.7307692307691,159.8947368421051
157.1999999999999,157.4999999999999,159.3199999999999,159.9056603773584,161.5929203539822,161.5573770491802,162.5555555555555,156.9199999999999,158.8333333333332,160.0526315789473
157.3499999999999,157.5833333333332,159.3599999999999,159.9245283018867,161.6725663716813,161.6065573770491,162.6666666666666,157.0399999999999,158.9358974358973,160.2105263157894
157.4999999999999,157.6666666666666,159.3999999999999,159.943396226415,161.7522123893805,161.6557377049179,162.7777777777777,157.1599999999999,159.0384615384614,160.3684210526315
157.6499999999999,157.7499999999999,159.4399999999999,159.9622641509433,161.8318584070796,161.7049180327868,162.8888888888888,157.2799999999999,159.1410256410255,160.5263157894736
157.7999999999999,157.8333333333332,159.4799999999999,159.9811320754716,161.9115044247787,161.7540983606556,162.9999999999999,157.3999999999999,159.2435897435896,160.6842105263157
157.9499999999999,157.9166666666666,159.5199999999999,159.9999999999999,161.9911504424778,161.8032786885245,163.1111111111111,157.5199999999999,159.3461538461537,160.8421052631578
158.0999999999999,157.9999999999999,159.5599999999999,160.0841121495326,162.0707964601769,161.8524590163933,163.2222222222222,157.6399999999999,159.4487179487178,160.9999999999999
158.2499999999999,158.1666666666665,159.5999999999999,160.1682242990653,162.150442477876,161.9016393442622,163.2666666666666,157.7599999999999,159.5512820512819,161.0476190476189
158.3999999999999,158.3333333333332,159.6399999999999,160.252336448598,162.2300884955752,161.950819672131,163.2888888888888,157.8799999999999,159.653846153846,161.095238095238
158.5499999999999,158.4999999999999,159.6799999999999,160.3364485981307,162.2638888888888,161.9999999999999,163.3111111111111,157.9999999999999,159.7564102564101,161.1428571428571
158.6999999999999,158.6666666666666,159.7199999999999,160.4205607476634,162.2824074074074,162.0714285714284,163.3333333333333,158.2999999999999,159.8589743589743,161.1904761904761
158.8499999999999,158.8333333333332,159.7599999999999,160.5046728971961,162.3009259259259,162.1428571428571,163.3555555555555,158.5999999999999,159.9615384615383,161.2380952380951
158.9999999999999,158.9999999999999,159.7999999999999,160.5887850467289,162.3194444444444,162.2142857142856,163.3777777777777,158.8999999999999,160.0641025641025,161.2857142857142
159.1249999999999,159.1666666666666,159.8399999999999,160.6728971962616,162.3379629629629,162.2857142857142,163.3999999999999,159.1999999999999,160.1666666666665,161.3333333333332
159.2499999999999,159.3333333333332,159.8799999999999,160.7570093457943,162.3564814814814,162.3571428571427,163.4222222222222,159.4999999999999,160.2692307692307,161.3809523809523
159.3749999999999,159.4999999999999,159.9199999999999,160.841121495327,162.3749999999999,162.4285714285713,163.4444444444444,159.7999999999999,160.3717948717947,161.4285714285713
159.4999999999999,159.6666666666666,159.9599999999999,160.9252336448597,162.3935185185184,162.4999999999999,163.4666666666666,160.0999999999999,160.4743589743589,161.4761904761904
159.6249999999999,159.8333333333332,159.9999999999999,161.0093457943924,162.412037037037,162.5714285714285,163.4888888888888,160.3999999999999,160.576923076923,161.5238095238094
159.7499999999999,159.9999999999999,160.0714285714285,161.0934579439252,162.4305555555555,162.6428571428571,163.5111111111111,160.6999999999999,160.6794871794871,161.5714285714284
159.8749999999999,159.9189189189188,160.142857142857,161.1775700934579,162.449074074074,162.7142857142856,163.5333333333333,160.9999999999999,160.7820512820512,161.6190476190475
159.9999999999999,159.8378378378378,160.2142857142856,161.2616822429906,162.4675925925925,162.7857142857142,163.5555555555555,161.0833333333332,160.8846153846153,161.6666666666665
160.1249999999999,159.7567567567567,160.2857142857142,161.3457943925233,162.486111111111,162.8571428571428,163.5777777777777,161.1666666666665,160.9871794871794,161.7142857142856
160.2499999999999,159.6756756756756,160.3571428571427,161.429906542056,162.5046296296296,162.9285714285714,163.5999999999999,161.2499999999999,161.0897435897435,161.7619047619046
160.3749999999999,159.5945945945945,160.4285714285713,161.5140186915887,162.5231481481481,162.9999999999999,163.6222222222222,161.3333333333332,161.1923076923076,161.8095238095237
160.4999999999999,159.5135135135134,160.4999999999999,161.5981308411214,162.5416666666666,163.0724637681159,163.6444444444444,161.4166666666665,161.2948717948717,161.8571428571427
