184.275,191.6818181818181,200.2,203.2954545454545,204.3333333333333,200.7749999999999,195.3749999999997,186.340909090909,183.6999999999999,175.6249999999999
184.375,191.9545454545454,200,203.1136363636363,204.5,200.8749999999999,196.2083333333331,186.8863636363636,183.9,176.125
184.475,192.2272727272727,199.8,202.9318181818182,204.6666666666667,200.975,197.0416666666665,187.4318181818181,184.1,176.625
184.575,192.5,199.6,202.75,204.5833333333333,201.075,197.8749999999999,187.9772727272727,184.3,177.125
184.675,192.7727272727273,199.4,202.5681818181818,204.25,201.175,198.7083333333333,188.5227272727273,184.5,177.8928571428572
184.8392857142857,193.0454545454546,199.296875,202.3863636363636,203.9166666666667,201.2307692307693,199.5416666666666,189.0681818181818,184.7,178.75
185.1964285714286,193.3392857142857,199.484375,202.275,203.875,201.1538461538462,200.375,189.6136363636364,185.1666666666667,179.6071428571429
185.5535714285714,193.6964285714286,199.671875,202.375,204.125,201.0769230769231,201.2083333333333,189.875,185.7222222222223,180.2777777777778
185.9107142857143,194.0535714285714,199.859375,202.475,204.375,201,202.0416666666667,190.0416666666667,186.2777777777778,180.3888888888889
186.2678571428572,194.4107142857143,200.046875,202.575,204.625,200.9230769230769,202.3181818181818,190.2083333333334,186.8333333333334,180.5
186.625,194.7678571428572,200.234375,202.675,204.875,200.8461538461539,202.4090909090909,190.375,187.4285714285714,180.6111111111111
186.9821428571429,195.125,200.421875,202.875,205.125,200.7692307692308,202.5,190.5416666666667,188.1428571428572,180.7222222222222
187.5833333333334,195.4821428571429,200.609375,203.375,205.5,200.75,202.5909090909091,190.7083333333333,188.8571428571429,181.125
188.9166666666667,195.7916666666667,200.8214285714286,203.875,206,200.75,202.6818181818182,191.0625,189.5714285714286,181.625
190.2500000000001,195.9583333333333,201.1071428571429,204.375,206.5,200.75,202.8382352941177,191.4791666666667,189.5,182.125
191.125,196.125,201.3928571428572,204.9375,207,200.75,203.1911764705882,191.8958333333333,189.1666666666666,182.625
190.625,196.2916666666667,201.6785714285714,205.6875,207.2115384615385,201.5000000000001,203.5441176470588,192.3125,188.8529411764705,183.625
190.125,196.4583333333333,201.9642857142857,206.5,207.1346153846154,202.5,203.8970588235294,192.7291666666667,188.6764705882352,184.7916666666667
189.625,196.625,202.25,207.5,207.0576923076923,203.5,204.25,193.1458333333333,188.4999999999999,185.9583333333334
189.3571428571429,196.8181818181818,202.5357142857143,208.5,206.9807692307692,204.375,204.6029411764706,193.75,188.3235294117646,186.4166666666667
189.7857142857143,197.0909090909091,202.8888888888889,208.9166666666667,206.9038461538461,204.875,204.9558823529412,194.4166666666667,188.1470588235294,186.6388888888889
190.2142857142857,197.3636363636363,203.4444444444445,209.1388888888889,206.8269230769231,205.375,205.3088235294118,195.0833333333333,188.2343749999999,186.8611111111111
190.6428571428572,197.6363636363636,204,209.3611111111111,206.75,205.875,205.6617647058823,195.75,188.3593749999999,187.0833333333333
191.5,197.9090909090909,204.5555555555555,209.5833333333333,206.5,206.375,205.8035714285714,196.2307692307692,188.4843749999999,187.125
192.5,198.1818181818182,205.1111111111111,208.9666666666666,206.25,206.875,205.875,196.1538461538461,188.6093749999999,186.625
193.5,198.5714285714285,205.325,205.8333333333333,206.9642857142858,207.3333333333333,205.9464285714286,196.0769230769231,188.7857142857142,186.3214285714286
193.8653846153846,199,205.425,204.5416666666666,207.6785714285714,207.6666666666667,206.0178571428571,196,188.969387755102,186.6071428571429
194.0192307692308,199.4285714285714,205.525,206.3194444444444,208.3928571428572,208,206.0892857142857,195.9230769230769,189.1530612244898,186.8928571428572
194.1730769230769,199.8571428571428,205.625,207.9230769230769,208.84375,208.3333333333333,206.1607142857143,195.8461538461538,189.3367346938775,187.1785714285714
194.3269230769231,200.2857142857142,205.725,208.3076923076923,209.03125,208.6666666666667,206.2321428571429,195.7692307692308,189.5204081632653,187.5833333333333
194.4807692307693,200.7142857142857,206,208.6923076923077,209.21875,209,206.484375,196.0625,189.704081632653,188.0277777777778
194.6346153846154,201.1428571428571,206.3333333333333,209.076923076923,209.40625,209.3333333333333,206.796875,196.4791666666667,190.2931034482759,188.4722222222222
