281.3076923076923,286,286.4731016731017,286.2499999999999,287.6944444444444,289,288.5999999999999,273,257.1973684210526,255.2499999999999
281.4230769230768,285.75,286.6159588159588,286.3071428571428,287.4722222222222,288.7692307692307,288.3,272.875,257.0921052631578,255.2499999999999
281.5384615384615,285.5,286.7588159588159,286.3642857142856,287.2499999999999,288.5384615384615,287.9999999999999,272.75,256.9868421052631,255.2499999999999
281.6538461538461,285.25,286.9016731016731,286.4214285714285,287.0277777777777,288.3076923076923,287.6999999999999,272.6249999999999,256.8815789473684,255.2499999999999
281.7692307692307,284.9999999999999,287.0445302445302,286.4785714285714,286.8055555555555,288.076923076923,287.4,272.5,256.7763157894736,255.2499999999999
281.8846153846154,284.7499999999999,287.1873873873874,286.5357142857142,286.6,287.8461538461538,287.1,272.3749999999999,256.8333333333333,255.2499999999999
282,284.4999999999999,287.3302445302446,286.592857142857,286.4,287.6153846153846,286.8,272.2499999999999,256.9444444444444,255.3055555555555
282.4782608695652,284.2499999999999,287.3668468468469,286.65,286.1999999999999,287.3846153846154,286.4999999999999,272.1249999999999,257.0555555555555,255.5277777777777
282.9565217391304,283.9999999999999,287.1668468468469,286.7071428571428,285.9999999999999,287.1538461538461,286.1999999999999,271.9999999999999,257.1666666666666,255.7499999999999
283.4347826086956,283.7999999999999,286.9668468468469,286.8148148148148,285.8,286.9230769230768,285.8999999999999,271.8999999999999,257.3088235294117,255.9722222222222
283.9130434782608,283.5999999999999,286.7668468468469,287.074074074074,285.5999999999999,286.675,285.5999999999999,271.8,257.5441176470588,256.1944444444443
284.3913043478261,283.4,286.5668468468468,287.3333333333333,285.3999999999999,286.3749999999999,285.2999999999999,271.6999999999999,257.7794117647059,256.4166666666666
284.7586206896551,283.1999999999999,286.3668468468468,287.5925925925925,285.1599999999999,286.0749999999999,284.9999999999999,271.5999999999999,258.0147058823529,256.6388888888888
284.7931034482758,282.9999999999999,286.1668468468469,287.8518518518518,284.7999999999999,285.7749999999999,284.6999999999999,271.4999999999999,258.2499999999999,256.8611111111111
284.8275862068965,282.8,285.9668468468469,288.1111111111111,284.4399999999999,285.475,284.3999999999999,271.3999999999999,258.485294117647,257.0833333333333
284.8620689655172,282.5999999999999,285.7668468468469,288.3703703703703,284.0799999999999,285.175,284.0999999999999,271.3,258.720588235294,257.2619047619047
284.8965517241379,282.3999999999999,285.6154770487864,288.3499999999999,283.7199999999999,284.8749999999999,283.7999999999999,271.1999999999999,258.9558823529411,257.3095238095237
284.9310344827585,282.1999999999999,285.545862372827,288.05,283.3599999999999,284.5749999999999,283.4999999999999,271.0999999999999,259.1911764705882,257.3571428571428
284.9655172413792,281.9999999999999,285.4762476968677,287.7499999999999,282.9999999999999,284.2749999999999,283.1999999999999,270.9999999999999,259.4705882352941,257.4047619047619
