116,121.1911764705881,126.1486486486487,133.2413793103448,136.8026315789473,138.4594594594595,136,130.742857142857,125,124
116.1111111111111,121.4264705882352,126.7162162162162,133.2068965517241,137.0131578947367,138.3783783783784,136.3103448275862,130.7714285714285,125.375,124.1538461538461
116.2222222222222,121.6617647058823,127.2837837837838,133.1724137931034,137.2236842105262,138.2972972972973,136.6206896551724,130.7999999999999,125.75,124.3076923076923
116.3333333333333,121.8970588235293,127.8513513513513,133.1379310344827,137.4342105263157,138.2162162162162,136.9310344827586,130.8285714285713,126.125,124.4615384615384
116.4444444444444,122.1323529411764,128.4189189189188,133.103448275862,137.6447368421051,138.1351351351351,137.2413793103448,130.8571428571427,126.4999999999999,124.6153846153846
116.5555555555555,122.3676470588235,128.9864864864864,133.0689655172413,137.8552631578946,138.054054054054,137.551724137931,130.8857142857142,126.8749999999999,124.7692307692307
116.6666666666666,122.6029411764705,129.5540540540539,133.0344827586206,138.0657894736841,137.9729729729729,137.8620689655172,130.9142857142856,127.2499999999999,124.9230769230768
116.7777777777777,122.8382352941176,129.0999999999999,132.9999999999999,138.2763157894736,137.8918918918918,138.1724137931034,130.942857142857,127.6249999999999,125.076923076923
116.8888888888888,123.0735294117647,128.4999999999999,133.2307692307691,138.4868421052631,137.8108108108108,138.2325581395348,130.9714285714284,127.9999999999999,125.2307692307691
116.9999999999999,123.2875,128.0714285714284,133.4615384615383,138.6973684210525,137.7954545454545,138.2093023255813,130.9999999999999,128.3999999999999,125.3846153846153
117.4999999999999,123.4374999999999,127.9285714285713,133.6923076923076,138.2142857142856,137.9772727272727,138.1860465116278,131.3333333333332,128.7999999999999,125.5384615384614
117.9999999999999,123.5874999999999,128.4107142857142,133.9230769230768,137.4999999999999,138.1590909090908,138.1627906976743,131.6666666666665,129.1999999999999,125.6923076923076
118.4999999999999,123.7374999999999,129.267857142857,134.153846153846,136.7857142857141,138.340909090909,138.1395348837208,131.9999999999999,129.5999999999999,125.8461538461537
118.9999999999999,123.8874999999999,130.4090909090908,134.3846153846153,136.2812499999999,138.5227272727272,138.1162790697674,132.3333333333332,129.9999999999999,125.9999999999999
119.4999999999999,124.0374999999999,131.049019607843,134.6153846153845,136.4062499999999,138.7045454545454,138.0930232558139,132.6666666666666,130.3999999999999,126.2499999999999
119.9999999999999,124.1874999999999,131.1470588235293,134.8461538461537,136.5312499999999,138.9166666666666,138.0697674418604,132.9999999999999,130.7999999999999,126.4999999999999
120.4999999999999,124.3374999999999,131.2450980392156,135.076923076923,136.6562499999999,139.1388888888888,138.0465116279069,133.3333333333332,131.1999999999999,126.7499999999999
120.9999999999999,124.4874999999999,131.3431372549018,135.3076923076922,136.8799999999999,139.3611111111111,138.0232558139534,133.6666666666665,131.5999999999999,126.9999999999999
121.2727272727272,124.6374999999999,131.4411764705881,135.5384615384614,137.3999999999999,139.5833333333333,137.9999999999999,133.9999999999999,131.9999999999999,127.2499999999999
121.5454545454544,124.8749999999999,131.5392156862744,135.7692307692307,137.9199999999999,139.7321428571428,138.111111111111,134.0144927536231,132.111111111111,127.4999999999999
121.8181818181817,125.3749999999999,131.6904761904761,135.9999999999999,138.4399999999999,139.6607142857142,138.2222222222221,134.0289855072463,132.2222222222221,127.7499999999999
