159.65625,164.2179487179487,169.2743902439024,170.7361111111111,169.734375,168.7272727272727,168.7638888888889,164.609375,155.7980769230769,151.875
160.03125,164.3461538461538,169.3719512195122,170.6805555555555,169.796875,168.8181818181818,168.8194444444444,164.796875,155.9903846153846,152.375
160.40625,164.4743589743589,169.469512195122,170.625,169.859375,168.9090909090909,168.875,164.984375,156.1826923076923,152.875
160.7812499999999,164.6025641025641,169.5670731707317,170.5694444444444,169.921875,169,168.9305555555555,165.171875,156.375,153.3749999999999
161.1562499999999,164.7307692307692,169.6646341463415,170.5138888888889,169.984375,169.0909090909091,168.9861111111111,165.359375,156.5673076923077,153.8749999999999
161.4545454545454,164.8589743589744,169.7621951219512,170.4583333333333,170.046875,169.1818181818181,169.0416666666666,165.546875,156.7596153846154,154.2777777777777
161.7272727272726,164.9871794871795,169.859756097561,170.4027777777777,170.109375,169.2954545454545,169.0972222222222,165.734375,156.951923076923,154.3888888888889
161.9999999999999,165.1153846153846,169.9573170731707,170.3472222222222,170.1718749999999,169.4772727272727,169.1527777777778,165.921875,157.1442307692307,154.4999999999999
162.2727272727272,165.2435897435897,170.0548780487805,170.2916666666666,170.2343749999999,169.6590909090908,169.2083333333333,166.109375,157.3365384615384,154.6111111111111
162.5454545454545,165.3717948717949,170.1524390243902,170.2833333333333,170.6666666666666,169.840909090909,169.2638888888889,166.296875,157.5288461538461,154.7222222222222
162.8088235294117,165.5,170.2499999999999,170.4166666666666,171.2222222222222,170.0227272727272,169.3194444444444,166.484375,157.7211538461538,154.8333333333333
163.0441176470588,165.6282051282051,170.3475609756097,170.55,171.7777777777777,170.2045454545454,169.3749999999999,166.671875,157.9134615384615,154.9444444444444
163.2794117647058,165.7564102564102,170.4451219512195,170.6833333333333,172.3333333333333,170.5227272727272,169.4305555555555,166.859375,158.1057692307692,155.0555555555555
163.5147058823529,165.8846153846154,170.5426829268292,170.8166666666666,172.735294117647,170.8863636363636,169.4861111111111,167.046875,158.3124999999999,155.1666666666666
163.7499999999999,166.0128205128205,170.640243902439,170.9499999999999,172.6764705882352,171.2499999999999,169.5416666666666,167.2343749999999,158.5624999999999,155.3076923076922
163.985294117647,166.1410256410256,170.7378048780487,171.0833333333333,172.6176470588235,171.6136363636363,169.5972222222222,167.4218749999999,158.8124999999999,155.5384615384615
164.2205882352941,166.2692307692307,170.8353658536585,171.2166666666666,172.5588235294117,171.9772727272727,169.6527777777777,167.6093749999999,159.0624999999999,155.7692307692307
164.4558823529411,166.3974358974359,170.9329268292682,171.3499999999999,172.4999999999999,172.2857142857142,169.7083333333333,167.776119402985,159.3124999999999,155.9999999999999
164.6911764705882,166.525641025641,171.030487804878,171.4833333333333,172.4411764705882,172.4285714285714,169.8035714285714,167.8805970149253,159.5624999999999,156.2307692307692
164.9545454545454,166.6538461538461,171.1280487804877,171.6166666666666,172.3823529411764,172.5714285714285,170.0178571428571,167.9850746268656,159.8124999999999,156.4615384615384
165.2272727272727,166.8055555555555,171.2256097560975,171.7499999999999,172.3235294117647,172.7142857142857,170.2321428571428,168.0895522388059,160.0624999999999,156.6923076923076
165.4999999999999,167.0277777777777,171.3357142857142,171.8833333333333,172.2647058823529,172.8571428571428,170.4464285714285,168.1940298507462,160.2692307692307,156.9230769230768
165.7727272727272,167.2499999999999,171.45,172.0166666666666,172.3749999999999,172.9999999999999,170.6607142857142,168.2985074626865,160.3461538461538,157.1538461538461
166.0454545454545,167.4722222222222,171.5642857142856,172.1499999999999,172.5416666666666,173.1428571428571,170.8749999999999,168.4029850746268,160.4230769230768,157.3846153846153
166.3181818181818,167.6944444444444,171.6785714285714,172.2999999999999,172.7083333333333,173.2857142857142,171.0892857142856,168.5074626865671,160.4999999999999,157.6153846153846
166.590909090909,167.9166666666666,171.7928571428571,172.4999999999999,172.8749999999999,173.4285714285714,171.2797619047618,168.6119402985074,160.576923076923,157.8461538461538
166.8636363636363,168.1388888888888,171.9071428571428,172.6999999999999,173.0416666666666,173.5714285714285,171.3988095238095,168.7164179104477,160.6538461538461,158.076923076923
167.1363636363636,168.361111111111,172.0214285714285,172.8999999999999,173.2083333333333,173.7142857142857,171.5178571428571,168.820895522388,160.7307692307692,158.2874999999999
167.4090909090908,168.5833333333333,172.1357142857142,173.0999999999999,173.3749999999999,173.8214285714285,171.6369047619047,168.9253731343283,160.9078947368421,158.4374999999999
167.6818181818181,168.8055555555555,172.2499999999999,173.15625,173.5416666666666,173.9166666666666,171.7559523809523,169.0298507462686,161.1184210526315,158.5874999999999
167.8499999999999,169.0277777777777,172.3642857142856,172.7812499999999,173.7083333333333,174.0119047619047,171.8749999999999,169.1343283582089,161.328947368421,158.7375
167.9833333333333,169.2499999999999,172.4785714285714,172.4062499999999,173.8863636363636,174.1071428571428,171.9940476190476,169.2388059701492,161.5394736842105,158.8875
168.1166666666666,169.4722222222222,172.5928571428571,172.0312499999999,174.0681818181818,174.2023809523809,172.1130952380952,169.3432835820895,161.7499999999999,159.0374999999999
168.2499999999999,169.6944444444444,172.7071428571428,171.8194444444444,174.2499999999999,174.297619047619,172.2321428571428,169.4477611940298,161.9605263157894,159.1874999999999
