176.6999999999999,181.6944444444445,192,194.2499999999999,194.225,194.0499999999999,194.8124999999999,192,189.7499999999999,185.6875
176.9,181.9166666666667,192,194.2499999999999,194.325,194.85,195.0625,191,189.75,183.4374999999999
177.1,182.1388888888889,192,194.25,194.425,195.65,195.3125,190,189.75,181.7916666666667
177.3,182.3611111111111,192,194.25,194.525,196.25,195.5625,189,189.75,181.9583333333333
177.5,182.5833333333333,191.9999999999999,194.25,194.625,196.25,195.8125,188.15,189.75,182.125
177.7,182.9642857142858,192,194.25,194.725,196.25,196.0625,187.75,189.75,184.7500000000003
177.5833333333333,183.8214285714286,192,194.2058823529412,194.4285714285714,196.25,196.2291666666667,187.35,189.75,187.4
177.3611111111111,184.6785714285714,192,194.0294117647059,194,196.0625,196.1458333333333,189.6875000000001,189.75,187.6
177.1388888888889,185.5357142857143,191.9999999999999,193.8529411764706,193.5714285714286,195.8125,196.0625,192.9375000000001,189.75,185.7499999999998
176.9166666666667,185.8152173913043,191.9999999999999,193.6764705882353,193.25,195.15,195.9791666666667,193.6964285714286,189.7916666666667,183.75
176.78125,185.9021739130435,191.9999999999999,193.5,193.25,194.35,195.8958333333333,193.625,189.8472222222222,183.75
176.90625,185.9891304347826,191.9999999999999,193.3235294117647,193.25,193.7954545454546,195.8125,193.5535714285714,189.9027777777778,183.75
177.03125,186.0760869565217,192.1914893617021,193.1470588235294,193.25,193.9772727272727,195.75,193.4821428571428,189.9583333333333,185.0000000000001
177.15625,186.1630434782609,192.3829787234042,192.9705882352941,193.4,194.1590909090909,195.75,193.4107142857143,190.0138888888889,188.6944444444445
177.1071428571428,186.25,192.5744680851063,192.7941176470588,193.6,194.3409090909091,195.75,193.3392857142857,190.0694444444445,188.4722222222222
176.5357142857143,186.3369565217391,192.7659574468084,192.875,193.8,194.5227272727273,195.75,193.2678571428572,190.125,188.25
175.9642857142857,186.4239130434783,192.9574468085106,193.0416666666667,194,194.7045454545455,195.75,193.25,190.1805555555555,188.0277777777778
175.3928571428571,186.5108695652174,193.1489361702127,193.2083333333333,194.2,195.0833333333333,195.7,193.25,190.2361111111111,187.8055555555555
175.25,186.5978260869565,193.3404255319148,193.375,194.75,195.5277777777778,195.6333333333333,193.25,189.9285714285714,187.675
175.25,186.6847826086957,193.531914893617,193.5416666666667,195.4166666666667,195.9722222222222,195.5666666666667,193.25,189.5,187.575
175.25,186.7840909090909,193.7234042553191,193.7083333333333,196.0833333333333,196.4166666666667,195.5,193.25,189.0714285714286,187.475
175.25,186.9204545454546,193.9148936170212,193.875,196.3653846153846,196.71875,195.4333333333333,193.25,188.7307692307692,187.375
