165.2023809523809,167.7844827586207,172.7338709677419,174.7045454545454,174.7333333333333,173.7625,173.26,171.2763157894737,159.8064516129032,156.234375
165.3928571428571,167.9224137931035,172.7983870967742,174.5227272727273,174.8,173.8125,173.3,171.3815789473684,160.0322580645161,156.296875
165.5833333333333,168.0603448275862,172.8629032258065,174.3409090909091,174.8666666666667,173.8625,173.34,171.4868421052632,160.258064516129,156.359375
165.7738095238095,168.198275862069,172.9274193548387,174.1590909090909,174.9333333333333,173.9125,173.38,171.5921052631579,160.4838709677419,156.421875
165.9642857142857,168.3362068965517,172.991935483871,173.9772727272727,175,173.9625,173.42,171.6973684210526,160.7096774193548,156.484375
166.1547619047619,168.4741379310344,173.0564516129032,173.7954545454545,175.0666666666667,174.0125,173.46,171.8026315789474,160.9354838709677,156.5468749999999
166.3452380952381,168.6120689655172,173.1209677419355,173.9107142857142,175.1333333333333,174.0624999999999,173.5,171.9078947368421,161.1612903225806,156.6093749999999
166.5357142857142,168.7499999999999,173.1854838709677,174.1249999999999,175.2,174.1125,173.54,172.0131578947368,161.3870967741935,156.6718749999999
166.7261904761904,168.8879310344827,173.25,174.3392857142857,175.3,174.1625,173.58,172.1184210526316,161.6129032258064,156.7343749999999
166.9166666666666,169.0258620689655,173.3145161290323,174.5535714285714,175.5,174.2124999999999,173.6199999999999,172.2236842105263,161.8387096774193,157.090909090909
167.1071428571428,169.1637931034482,173.3790322580645,174.7678571428571,175.7,174.3166666666666,173.6599999999999,172.328947368421,162.0645161290322,157.5454545454545
167.2999999999999,169.301724137931,173.4435483870968,174.9821428571428,175.9,174.5833333333333,173.7,172.4342105263158,162.2903225806451,157.9999999999999
167.4999999999999,169.4396551724138,173.508064516129,175.1964285714285,176.1,174.8499999999999,173.74,172.5394736842105,162.516129032258,158.4545454545454
167.6999999999999,169.5775862068965,173.5725806451613,175.3076923076922,176.3,175.1166666666666,173.8399999999999,172.6447368421052,162.7419354838709,158.9090909090908
167.8999999999999,169.7155172413793,173.6370967741935,175.3846153846153,176.5,175.3833333333333,173.9599999999999,172.7499999999999,162.9677419354838,159.2968749999999
168.0999999999999,169.8918918918918,173.7016129032258,175.4615384615384,176.7,175.6499999999999,174.08,172.8552631578947,163.1935483870967,159.4843749999999
168.3,170.081081081081,173.8333333333333,175.5384615384615,176.9,175.9166666666666,174.1999999999999,172.9605263157894,163.361111111111,159.6718749999999
168.4999999999999,170.2702702702702,174.1666666666667,175.6153846153846,177.1,176.1833333333333,174.3199999999999,173.0657894736842,163.5092592592592,159.8593749999999
168.6999999999999,170.4594594594594,174.5,175.6923076923076,177.2625,176.3275862068965,174.4399999999999,173.1710526315789,163.6574074074073,160.0468749999999
168.8999999999999,170.6486486486486,174.8333333333333,175.7794117647058,177.3125,176.4310344827585,174.5599999999999,173.2788461538461,163.8055555555555,160.2343749999999
169.0999999999999,170.8378378378378,175.1666666666667,175.8970588235293,177.3625,176.5344827586206,174.6799999999999,173.3942307692307,163.9537037037036,160.4218749999999
169.3,171.027027027027,175.5,176.0147058823529,177.4125,176.6379310344827,174.7999999999999,173.5096153846153,164.1018518518518,160.6093749999999
169.4999999999999,171.2162162162161,175.8333333333333,176.1323529411764,177.4625,176.7413793103448,174.92,173.6249999999999,164.2499999999999,160.8095238095237
169.6999999999999,171.4054054054054,176.1666666666667,176.2499999999999,177.5125,176.8448275862069,175.0399999999999,173.7403846153845,164.3981481481481,161.047619047619
169.8999999999999,171.5945945945945,176.5,176.3676470588235,177.5625,176.9482758620689,175.1599999999999,173.8557692307692,164.5462962962962,161.2857142857142
170.0999999999999,171.7837837837837,176.8333333333333,176.485294117647,177.6125,177.051724137931,175.2785714285714,173.9711538461538,164.6944444444444,161.5238095238095
170.3068181818181,171.9729729729729,177.1666666666667,176.6029411764705,177.6625,177.155172413793,175.3928571428571,174.0865384615384,164.8425925925925,161.7619047619047
170.5340909090908,172.1621621621621,177.5,176.7205882352941,177.7125,177.2586206896551,175.5071428571428,174.201923076923,164.9907407407407,161.9999999999999
170.7613636363636,172.3513513513513,177.7727272727273,176.7499999999999,177.7857142857143,177.3620689655172,175.6214285714285,174.3173076923076,165.1388888888888,162.2380952380952
170.9886363636363,172.5405405405405,177.8636363636364,176.7499999999999,177.9285714285714,177.4655172413792,175.7357142857142,174.4326923076922,165.2999999999999,162.4761904761904
171.215909090909,172.7297297297297,177.9545454545454,176.7499999999999,178.0714285714286,177.5689655172413,175.8499999999999,174.5480769230769,165.4999999999999,162.7142857142857
171.4431818181818,172.9189189189188,178.0454545454546,176.7499999999999,178.2142857142857,177.6724137931034,175.9642857142857,174.6634615384615,165.7,162.9523809523809
171.6704545454545,173.108108108108,178.1363636363636,176.7499999999999,178.3571428571429,177.7749999999999,176.0785714285714,174.7702702702702,165.8999999999999,163.1904761904761
171.8977272727272,173.2708333333333,178.2272727272727,176.7749999999999,178.5,177.8749999999999,176.1928571428571,174.8513513513513,166.0999999999999,163.4310344827585
172.1249999999999,173.3541666666666,178.3181818181818,176.8749999999999,178.6428571428571,177.9749999999999,176.3071428571428,174.9324324324324,166.3,163.6724137931034
172.3522727272727,173.4374999999999,178.4090909090909,176.9749999999999,178.7857142857143,178.075,176.4214285714285,175.0135135135134,166.4999999999999,163.9137931034482
172.5795454545454,173.5208333333333,178.5,177.0749999999999,178.9285714285714,178.1749999999999,176.5357142857142,175.0945945945945,166.7,164.1551724137931
172.7968749999999,173.6041666666666,178.5909090909091,177.175,179.0714285714286,178.2749999999999,176.6499999999999,175.1756756756756,166.8999999999999,164.3965517241379
172.9843749999999,173.6874999999999,178.6818181818182,177.2749999999999,179.2142857142857,178.3749999999999,176.7642857142856,175.2567567567567,167.0999999999999,164.6379310344827
173.1718749999999,173.7874999999999,178.7983870967742,177.3749999999999,179.3265306122449,178.4749999999999,176.8785714285714,175.3378378378378,167.2999999999999,164.8793103448275
173.3593749999999,173.9374999999999,178.9919354838709,177.4749999999999,179.4285714285714,178.5749999999999,176.9928571428571,175.4189189189188,167.4999999999999,165.1206896551723
173.5468749999999,174.0874999999999,179.1854838709677,177.5749999999999,179.530612244898,178.6749999999999,177.1071428571428,175.4999999999999,167.7,165.3620689655172
173.7343749999999,174.2375,179.3790322580645,177.675,179.6326530612245,178.7749999999999,177.2214285714285,175.581081081081,167.8999999999999,165.603448275862
173.9218749999999,174.3874999999999,179.5725806451613,177.7857142857142,179.734693877551,178.8749999999999,177.2941176470588,175.6621621621621,168.0999999999999,165.8448275862068
174.1093749999999,174.5374999999999,179.7661290322581,177.9285714285714,179.8367346938775,178.975,177.3529411764705,175.7432432432432,168.3,166.0862068965517
174.2968749999999,174.6874999999999,179.9596774193548,178.0714285714285,179.9387755102041,179.0749999999999,177.4117647058823,175.8243243243243,168.4999999999999,166.3275862068965
174.4843749999999,174.8374999999999,180.1532258064516,178.2142857142856,180.0408163265306,179.175,177.4705882352941,175.9054054054053,168.6999999999999,166.5689655172413
174.6718749999999,174.9875,180.3467741935484,178.3571428571428,180.1428571428571,179.2749999999999,177.5294117647058,175.9864864864864,168.8999999999999,166.7837837837837
174.8593749999999,175.1374999999999,180.5403225806452,178.4999999999999,180.2448979591837,179.3749999999999,177.5882352941176,176.0675675675675,169.0999999999999,166.9189189189189
175.0468749999999,175.2875,180.733870967742,178.6428571428571,180.3469387755102,179.4749999999999,177.6470588235294,176.1486486486486,169.2999999999999,167.054054054054
175.2343749999999,175.4374999999999,180.9274193548387,178.7857142857142,180.4489795918367,179.5749999999999,177.7058823529411,176.2297297297297,169.4999999999999,167.1891891891891
175.4218749999999,175.5874999999999,181.1209677419355,178.9285714285714,180.5510204081633,179.675,177.7857142857142,176.3414634146341,169.6999999999999,167.3243243243243
175.6093749999999,175.7375,181.3145161290323,179.0714285714285,180.6530612244898,179.7749999999999,177.9285714285714,176.4634146341463,169.8999999999999,167.4594594594594
175.7954545454545,175.8874999999999,181.5080645161291,179.2142857142856,180.7551020408163,179.8749999999999,178.0714285714285,176.5853658536585,170.0999999999999,167.5945945945945
175.9772727272726,176.0374999999999,181.7016129032258,179.3625,180.8571428571429,179.975,178.2142857142857,176.7073170731707,170.3,167.7297297297297
176.1590909090908,176.1874999999999,181.7258064516129,179.5124999999999,180.9591836734694,180.075,178.3571428571428,176.8292682926829,170.4999999999999,167.8648648648648
176.340909090909,176.3374999999999,181.6935483870968,179.6624999999999,181.0612244897959,180.1749999999999,178.4999999999999,176.9512195121951,170.6999999999999,167.9999999999999
176.5227272727272,176.4875,181.6612903225806,179.8124999999999,181.1632653061225,180.2685185185184,178.6428571428571,177.0731707317073,170.8999999999999,168.1351351351351
176.7045454545454,176.6374999999999,181.6290322580645,179.9624999999999,181.265306122449,180.3425925925925,178.7727272727272,177.1951219512194,171.1,168.2702702702702
176.8863636363636,176.7874999999999,181.5967741935484,180.1125,181.3673469387755,180.4166666666666,178.8636363636363,177.3170731707316,171.2833333333333,168.4054054054054
177.0681818181818,176.9374999999999,181.5645161290323,180.2624999999999,181.469387755102,180.4907407407407,178.9545454545454,177.4390243902438,171.4166666666666,168.5405405405405
177.2499999999999,177.0874999999999,181.5322580645161,180.4124999999999,181.5714285714286,180.5648148148148,179.0454545454545,177.560975609756,171.55,168.6756756756756
177.4318181818181,177.2375,181.5,180.5624999999999,181.6734693877551,180.6388888888888,179.1363636363636,177.6829268292682,171.6833333333333,168.8108108108108
177.6136363636363,177.3875,181.4677419354839,180.7124999999999,181.7826086956522,180.7129629629629,179.2272727272727,177.8048780487804,171.8166666666666,168.9459459459459
177.7638888888888,177.5375,181.4354838709677,180.8467741935483,181.9130434782608,180.787037037037,179.3181818181818,177.9268292682926,171.95,169.081081081081
177.8194444444444,177.6874999999999,181.4032258064516,180.9758064516128,182.0434782608696,180.8611111111111,179.4090909090908,178.0487804878048,172.0833333333333,169.2162162162162
177.8749999999999,177.8374999999999,181.3709677419355,181.1048387096774,182.1739130434783,180.9351851851851,179.4999999999999,178.170731707317,172.2166666666666,169.4062499999999
177.9305555555555,177.9874999999999,181.3387096774193,181.2338709677419,182.3043478260869,181.0092592592592,179.590909090909,178.2926829268292,172.3499999999999,169.6145833333333
