198.0930232558139,201.2812499999999,203.2616822429906,203.0833333333333,204.037037037037,204.0937499999999,202.9999999999999,199.9411764705882,197.9285714285714,197.1515151515151
198.2926829268292,201.4687499999999,203.4018691588785,203.1666666666666,204.2222222222221,204.1562499999999,203.1134020618556,200.156862745098,198.0670103092783,197.3030303030303
198.4634146341463,201.6562499999999,203.5420560747663,203.2499999999999,204.4074074074073,204.2187499999999,203.2268041237113,200.3725490196078,198.201030927835,197.4545454545454
198.6341463414633,201.8437499999999,203.6822429906542,203.3333333333333,204.5925925925925,204.2812499999999,203.340206185567,200.5882352941176,198.3350515463917,197.6060606060605
198.8048780487804,202.0312499999999,203.822429906542,203.4166666666666,204.7777777777777,204.3437499999999,203.4536082474226,200.7924528301886,198.4690721649484,197.7575757575757
198.9756097560975,202.2187499999999,203.9626168224299,203.4999999999999,204.9629629629629,204.4062499999999,203.5670103092783,200.9622641509434,198.6030927835051,197.9090909090908
199.1463414634146,202.4062499999999,204.1028037383177,203.5833333333333,205.148148148148,204.4687499999999,203.680412371134,201.1320754716981,198.7371134020618,198.060606060606
199.3170731707316,202.5937499999999,204.2429906542056,203.6666666666666,205.3333333333332,204.5312499999999,203.7938144329896,201.3018867924528,198.8711340206185,198.2121212121211
199.4878048780487,202.7812499999999,204.3831775700934,203.7499999999999,205.5185185185184,204.5937499999999,203.9072164948453,201.4716981132075,199.0051546391752,198.3636363636363
199.6585365853658,202.9687499999999,204.5233644859813,203.8333333333333,205.7037037037036,204.6562499999999,204.020618556701,201.6415094339622,199.1391752577319,198.5151515151515
199.8292682926829,203.1562499999999,204.6635514018691,203.9166666666666,205.8181818181817,204.7187499999999,204.1340206185566,201.8113207547169,199.2731958762886,198.6666666666666
199.9999999999999,203.3437499999999,204.803738317757,203.9999999999999,205.9090909090908,204.7812499999999,204.2474226804123,201.9811320754716,199.4072164948453,198.8181818181818
200.0714285714285,203.5312499999999,204.9439252336448,204.2727272727272,205.9999999999999,204.8437499999999,204.360824742268,202.1509433962264,199.541237113402,198.9696969696969
200.1428571428571,203.7187499999999,205.0841121495326,204.5454545454545,206.090909090909,204.9062499999999,204.4742268041236,202.3207547169811,199.6752577319587,199.1212121212121
200.2142857142856,203.9062499999999,205.2242990654205,204.8181818181818,206.1818181818181,204.9687499999999,204.5876288659793,202.4905660377358,199.8092783505154,199.2727272727272
200.2857142857142,204.0499999999999,205.3644859813083,205.090909090909,206.2727272727272,205.0384615384615,204.701030927835,202.6603773584905,199.9432989690721,199.4242424242424
200.3571428571428,204.1499999999999,205.5046728971962,205.3636363636363,206.3636363636363,205.1153846153846,204.8144329896907,202.8301886792452,200.0773195876288,199.5757575757575
200.4285714285714,204.2499999999999,205.6448598130841,205.6363636363636,206.4545454545454,205.1923076923077,204.9278350515463,202.9999999999999,200.2113402061855,199.7272727272727
200.4999999999999,204.3499999999999,205.7808219178082,205.9090909090908,206.5454545454545,205.2692307692307,205.041237113402,203.079365079365,200.3453608247422,199.8787878787878
200.5714285714285,204.4499999999999,205.904109589041,206.1818181818181,206.6363636363636,205.3461538461538,205.1546391752577,203.1587301587301,200.4793814432989,200.030303030303
200.6428571428571,204.55,206.0273972602739,206.4545454545454,206.7272727272726,205.4230769230768,205.2680412371134,203.2380952380952,200.6134020618556,200.1818181818181
200.7142857142857,204.6499999999999,206.1506849315068,206.7272727272727,206.8181818181818,205.4999999999999,205.381443298969,203.3174603174603,200.7474226804123,200.3333333333333
200.7857142857142,204.7499999999999,206.2739726027397,206.9999999999999,206.9090909090908,205.576923076923,205.4948453608247,203.3968253968253,200.881443298969,200.4848484848484
200.8571428571428,204.8499999999999,206.3972602739726,207.0285714285714,206.9999999999999,205.6538461538461,205.6082474226804,203.4761904761904,201.0154639175257,200.6363636363636
200.9285714285714,204.95,206.5205479452054,207.0571428571428,207.0545454545454,205.7307692307692,205.721649484536,203.5555555555555,201.1494845360824,200.7878787878787
200.9999999999999,205.0510204081632,206.6438356164383,207.0857142857142,207.1090909090909,205.8076923076922,205.8157894736841,203.6349206349206,201.2887931034482,200.9393939393939
201.2727272727272,205.1530612244897,206.7671232876712,207.1142857142856,207.1636363636363,205.8846153846153,205.9035087719298,203.7142857142857,201.4439655172413,201.090909090909
201.5454545454544,205.2551020408163,206.8904109589041,207.1428571428571,207.2181818181817,205.9615384615384,205.9912280701754,203.7936507936507,201.5991379310344,201.2424242424242
201.8181818181818,205.3571428571428,207.0136986301369,207.1714285714285,207.2727272727272,206.0555555555555,206.078947368421,203.8730158730158,201.7543103448275,201.3939393939393
202.090909090909,205.4591836734693,207.1369863013698,207.1999999999999,207.3272727272727,206.1666666666666,206.1666666666666,203.9523809523809,201.9094827586206,201.5454545454545
202.3636363636363,205.5612244897958,207.2602739726027,207.2285714285714,207.3818181818181,206.2777777777777,206.2543859649122,204.031746031746,202.0646551724138,201.6969696969697
202.6363636363636,205.6632653061224,207.3835616438355,207.2777777777777,207.4363636363636,206.3888888888888,206.3421052631578,204.1111111111111,202.2198275862068,201.8484848484848
202.9090909090909,205.7653061224489,207.5068493150685,207.3888888888888,207.490909090909,206.4999999999999,206.4298245614034,204.1904761904761,202.3749999999999,201.9999999999999
