269.9568965517241,272.9999999999999,276,277,274.4249999999999,276.1045454545454,276,262,246,254
270.3706896551724,272.9230769230768,275.8421052631579,276.8349514563107,273.7749999999999,275.8136363636363,275.75,262.9999999999999,246.375,253.6428571428571
270.7844827586207,272.8461538461538,275.6842105263158,276.6699029126214,273.1249999999999,275.5227272727272,275.5,262.7894736842105,246.75,253.2857142857143
271.198275862069,272.7692307692307,275.5263157894736,276.504854368932,272.4749999999999,275.2318181818181,275.25,262.578947368421,247.125,252.9285714285714
271.6120689655172,272.6923076923076,275.3684210526316,276.3398058252427,271.8249999999999,274.940909090909,275,262.3684210526315,247.5,252.5714285714286
272.0258620689655,272.6153846153845,275.2105263157895,276.1747572815534,271.3684210526315,274.6499999999999,274.75,262.157894736842,247.875,252.2142857142857
272.4396551724138,272.5384615384615,275.0526315789473,276.0097087378641,271.1052631578947,274.3590909090908,274.4999999999999,261.9473684210526,248.25,251.8571428571428
272.8,272.4615384615384,274.8947368421053,275.8446601941747,270.8421052631578,274.0681818181818,274.2499999999999,261.7368421052631,248.625,251.4999999999999
273,272.3846153846153,274.7368421052631,275.6796116504854,270.578947368421,273.7772727272726,273.9999999999999,261.5263157894736,248.9999999999999,251.1428571428571
273.2,272.3076923076923,274.578947368421,275.5145631067961,270.3157894736842,273.4863636363636,273.6451612903225,261.3157894736842,249.1142857142857,250.7857142857142
273.4,272.2638888888889,274.421052631579,275.3495145631068,270.0526315789473,273.1954545454545,273.2903225806451,261.1052631578947,249.2285714285714,250.4285714285714
273.6,272.3194444444444,274.2631578947368,275.1844660194174,269.7894736842105,272.9045454545454,272.9354838709677,260.8947368421052,249.3428571428571,250.0714285714285
273.8,272.375,274.1052631578947,275.0194174757281,269.5263157894736,272.6136363636363,272.5806451612902,260.6842105263157,249.4571428571428,249.7142857142857
274,272.4305555555555,273.9473684210526,274.8543689320388,269.2631578947368,272.3227272727272,272.2258064516128,260.4736842105262,249.5714285714285,249.3571428571428
274.6,272.486111111111,273.7894736842105,274.6893203883495,268.9999999999999,271.9090909090908,271.8709677419354,260.2631578947368,249.6857142857142,248.9999999999999
275.2,272.5416666666666,273.6315789473684,274.5242718446601,268.7368421052631,271.4545454545454,271.516129032258,260.0526315789473,249.8,248.8666666666666
275.8,272.5972222222222,273.4736842105262,274.3592233009708,268.4736842105262,270.9999999999999,271.235294117647,259.8421052631578,249.9142857142857,248.7333333333333
276.3333333333333,272.6527777777777,273.3157894736842,274.1941747572815,268.2105263157894,270.5454545454545,271.1764705882352,259.6315789473683,250.0285714285714,248.5999999999999
276.6666666666666,272.7083333333333,273.157894736842,274.0291262135922,267.9473684210525,270.090909090909,271.1176470588235,259.4210526315789,250.1428571428571,248.4666666666666
277,272.7499999999999,272.9999999999999,273.8640776699029,267.6842105263157,269.7053571428571,271.0588235294117,259.2105263157894,250.2571428571428,248.3333333333333
277.3333333333333,272.7499999999999,272.9499999999999,273.6990291262135,267.4210526315788,269.5267857142857,270.9999999999999,258.9999999999999,250.3714285714285,248.1999999999999
277.6666666666667,272.75,272.9,273.5339805825242,267.157894736842,269.3482142857142,270.9411764705882,258.9090909090909,250.4857142857142,248.0666666666666
278,272.75,272.8499999999999,273.3689320388349,266.8947368421052,269.1696428571428,270.8823529411764,258.8181818181818,250.5999999999999,247.9333333333333
278.3333333333334,272.7499999999999,272.7999999999999,273.2038834951456,266.6315789473683,268.9910714285713,270.8235294117646,258.7272727272727,250.7142857142857,247.8
278.6666666666667,272.75,272.7499999999999,273.0388349514562,266.4210526315788,268.8124999999999,270.7647058823529,258.6363636363636,250.8285714285714,247.6666666666666
278.8125,272.75,272.6999999999999,272.8737864077669,266.2631578947368,268.6339285714286,270.5217391304347,258.5454545454545,250.9428571428571,247.5333333333332
278.8958333333334,272.75,272.65,272.7045454545454,266.1052631578947,268.4553571428571,270.2173913043478,258.4545454545454,251.0571428571428,247.3999999999999
278.9791666666666,272.75,272.5999999999999,272.5227272727273,265.9473684210526,268.2767857142857,269.9130434782608,258.3636363636363,251.1714285714285,247.2666666666666
279.0625,272.75,272.55,272.340909090909,265.7894736842105,268.0982142857142,269.6086956521738,258.2727272727273,251.2857142857142,247.1333333333333
279.1458333333334,272.6610169491526,272.4999999999999,272.1590909090908,265.6315789473683,267.9196428571428,269.3043478260869,258.1818181818181,251.3999999999999,246.9999999999999
279.2291666666666,272.542372881356,272.4499999999999,271.9772727272727,265.4736842105262,267.7410714285714,268.9999999999999,258.090909090909,251.5142857142856,246.9999999999999
279.0625,272.4237288135593,272.3999999999999,271.7954545454545,265.3157894736842,267.5624999999999,268.5454545454544,257.9999999999999,251.6285714285714,246.9999999999999
278.8125,272.3050847457627,272.35,271.6136363636363,265.1578947368421,267.3839285714285,268.090909090909,257.9090909090908,251.7428571428571,246.9999999999999
278.5625,272.1864406779661,272.3,271.4318181818181,264.9999999999999,267.1818181818181,267.6363636363636,257.8181818181818,251.8571428571428,246.9999999999999
278.3125,272.0677966101695,272.2499999999999,271.2499999999999,264.8421052631579,266.9090909090908,267.1818181818181,257.7272727272726,251.9714285714285,246.9999999999999
278.0625,271.9491525423729,272.1999999999999,271.0681818181818,264.6842105263157,266.6363636363636,266.7272727272726,257.6363636363636,252.0857142857142,246.9999999999999
277.8125,271.8305084745763,272.15,270.8863636363636,264.5263157894736,266.3636363636363,266.2727272727272,257.5454545454545,252.1999999999999,246.9999999999999
277.1999999999999,271.7118644067796,272.0999999999999,270.7045454545454,264.3684210526316,266.0909090909091,265.8181818181818,257.4545454545454,252.3142857142856,246.9999999999999
276.4666666666666,271.593220338983,272.05,270.5227272727272,264.2105263157894,265.8181818181818,265.3636363636363,257.3636363636363,252.4285714285714,246.9999999999999
275.7333333333332,271.4745762711864,271.9999999999999,270.3409090909091,264.0526315789473,265.5454545454545,264.9090909090908,257.2727272727272,252.5428571428571,246.9999999999999
274.9999999999999,271.3559322033898,271.8636363636363,270.1590909090908,263.8947368421052,265.2727272727272,264.4545454545454,257.1818181818181,252.6571428571428,246.9999999999999
274.9999999999999,271.2372881355931,271.7272727272727,269.9772727272727,263.7368421052631,264.9999999999999,263.9999999999999,257.0909090909091,252.7714285714285,246.9999999999999
274.9999999999999,271.1186440677965,271.590909090909,269.7954545454545,263.578947368421,264.7272727272726,263.4999999999999,256.9999999999999,252.8857142857142,246.9999999999999
274.9999999999999,270.9999999999999,271.4545454545454,269.6101694915254,263.3707865168539,264.4545454545454,262.9999999999999,256.8943089430894,252.9999999999999,246.9999999999999
274.9999999999999,270.9999999999999,271.3181818181818,269.4237288135593,263.1123595505617,264.1944444444444,262.4999999999999,256.7886178861788,253.060606060606,246.9999999999999
274.9999999999999,270.9999999999999,271.1818181818181,269.2372881355931,262.8539325842696,263.9722222222222,261.9999999999999,256.6829268292682,253.121212121212,246.9999999999999
274.9999999999999,270.9999999999999,271.0454545454545,269.050847457627,262.5955056179775,263.7499999999999,261.4999999999999,256.5772357723577,253.1818181818181,247.090909090909
274.9999999999999,270.9999999999999,270.9090909090909,268.864406779661,262.3370786516854,263.5277777777777,260.9999999999999,256.4715447154471,253.2424242424241,247.1818181818181
274.9999999999999,270.9999999999999,270.7727272727272,268.6779661016949,262.0786516853932,263.3055555555555,260.4999999999999,256.3658536585365,253.3030303030302,247.2727272727272
275.7499999999999,270.9999999999999,270.6363636363636,268.4915254237288,261.820224719101,263.0833333333333,259.9999999999999,256.260162601626,253.3636363636363,247.3636363636363
276.5,270.9999999999999,270.4999999999999,268.3050847457627,261.5617977528089,262.8611111111111,259.8461538461538,256.1544715447154,253.4242424242424,247.4545454545454
277.25,270.9999999999999,270.3636363636363,268.1186440677965,261.3033707865168,262.6388888888888,259.6923076923076,256.0487804878048,253.4848484848484,247.5454545454545
277.9999999999999,270.9999999999999,270.2272727272727,267.9322033898304,261.0449438202247,262.4166666666666,259.5384615384614,255.9430894308942,253.5454545454544,247.6363636363636
278.1428571428571,270.9999999999999,270.090909090909,267.7457627118644,260.7865168539325,262.1944444444444,259.3846153846153,255.8373983739837,253.6060606060605,247.7272727272727
278.2857142857142,270.9767441860465,269.9545454545454,267.5593220338982,260.5280898876404,261.9722222222222,259.2307692307692,255.7317073170731,253.6666666666666,247.8181818181818
278.4285714285714,270.953488372093,269.8181818181818,267.3728813559321,260.2696629213482,261.7499999999999,259.076923076923,255.6260162601625,253.7272727272726,247.9090909090908
278.5714285714286,270.9302325581395,269.6818181818181,267.1864406779661,260.0112359550561,261.5277777777777,258.9230769230769,255.520325203252,253.7878787878787,247.9999999999999
278.7142857142857,270.906976744186,269.5454545454545,266.9999999999999,259.752808988764,261.3055555555555,258.7692307692307,255.4146341463414,253.8484848484848,248.030303030303
278.8571428571428,270.8837209302325,269.4090909090908,266.6896551724137,259.4943820224718,261.010989010989,258.6153846153845,255.3089430894308,253.9090909090908,248.060606060606
278.9999999999999,270.860465116279,269.2727272727272,266.3793103448276,259.2359550561797,260.6923076923076,258.4615384615384,255.2032520325203,253.9696969696969,248.0909090909091
278.7272727272726,270.8372093023255,269.1363636363636,266.0689655172413,258.9775280898876,260.3736263736263,258.3076923076923,255.0975609756097,254.0303030303029,248.1212121212121
278.4545454545454,270.813953488372,268.9999999999999,265.7586206896551,258.7191011235955,260.054945054945,258.1538461538461,254.9918699186991,254.090909090909,248.1515151515151
278.1818181818181,270.7906976744185,268.8749999999999,265.4482758620689,258.4606741573033,259.7362637362637,257.9999999999999,254.8861788617886,254.1515151515151,248.1818181818182
277.9090909090908,270.7674418604651,268.7499999999999,265.1379310344827,258.2022471910112,259.4175824175824,257.6060606060605,254.780487804878,254.2121212121211,248.2121212121212
277.6363636363636,270.7317073170731,268.6249999999999,264.8275862068965,257.943820224719,259.098901098901,257.2121212121211,254.6747967479674,254.2727272727272,248.2424242424242
277.3636363636363,270.6585365853658,268.4999999999999,264.5357142857142,257.6990291262135,258.7802197802197,256.8181818181818,254.5691056910568,254.3333333333333,248.6086956521739
277.090909090909,270.5853658536585,268.3749999999999,264.2499999999999,257.4951456310679,258.4615384615385,256.4242424242424,254.4634146341463,254.3939393939393,249.0869565217391
276.8181818181818,270.5121951219512,268.2499999999999,263.9642857142857,257.2912621359223,258.1428571428571,256.0303030303029,254.3577235772357,254.4545454545454,249.5652173913043
276.5454545454545,270.4390243902438,268.1249999999999,263.6785714285713,257.0873786407766,257.8241758241758,255.6363636363636,254.2520325203251,254.5151515151514,250.0434782608695
276.2727272727272,270.3658536585365,267.9999999999999,263.3928571428571,256.883495145631,257.5054945054944,255.2424242424242,254.1463414634146,254.5757575757575,250.5217391304348
275.9999999999999,270.2926829268292,267.8749999999999,263.1071428571428,256.6796116504854,257.1868131868131,254.8484848484848,254.040650406504,254.6363636363635,250.9999999999999
275.5714285714285,270.2195121951219,267.7499999999999,262.8214285714286,256.4757281553398,256.8681318681318,254.6923076923076,253.9349593495934,254.6969696969696,251.2307692307692
275.1428571428571,270.1463414634146,267.6249999999999,262.5357142857142,256.2718446601941,256.5494505494505,254.6153846153845,253.8292682926829,254.7575757575757,251.4615384615385
274.7142857142857,270.0731707317073,267.4999999999999,262.2499999999999,256.0679611650485,256.2307692307692,254.5384615384615,253.7225274725274,254.8181818181817,251.6923076923077
274.2857142857142,269.9999999999999,267.3749999999999,261.9642857142857,255.8640776699029,255.9120879120878,254.4615384615384,253.6126373626373,254.8787878787878,251.9230769230768
273.8571428571428,269.8666666666666,267.2499999999999,261.6982758620689,255.6601941747572,255.5934065934065,254.3846153846153,253.5027472527472,254.9393939393939,252.1538461538461
