134.5833333333333,136.2173913043478,140.4,142.75,141.9259259259258,140.5101351351351,139.7222222222222,136.1833333333333,126.325,129.2
133.9166666666666,136.3478260869565,141,142.75,141.7777777777777,140.7804054054054,139.6111111111111,136.05,126.625,129.4
134.3124999999999,136.4782608695652,141.5999999999999,142.75,141.6296296296295,141.0506756756756,139.5,135.9166666666666,126.925,129.6
135.0624999999999,136.6086956521739,141.6428571428571,142.75,141.4814814814814,141.3209459459459,139.3888888888889,135.7833333333333,127.225,129.8
135.8124999999999,136.7391304347826,141.4999999999999,142.75,141.3333333333332,141.5912162162162,139.2777777777777,135.8333333333333,127.5249999999999,129.9999999999999
136.5624999999999,136.8695652173913,141.3571428571428,142.7499999999999,141.1851851851851,141.625,139.4999999999999,135.9444444444444,127.7727272727272,130.1999999999999
136.7499999999999,137,141.2499999999999,142.3214285714285,141.0370370370369,141.625,139.8333333333333,136.0555555555555,127.8636363636363,130.3076923076923
136.7499999999999,137.1304347826087,141.2499999999999,141.7499999999999,141.1249999999999,141.625,140.1666666666666,136.1666666666666,127.9545454545454,130.3846153846153
136.6785714285714,137.2608695652173,141.2499999999999,141.1785714285714,141.2916666666666,141.5288461538461,140.4999999999999,136.3999999999999,128.0454545454545,130.4615384615384
136.3928571428571,137.391304347826,141.2499999999999,140.7142857142857,141.4583333333332,141.375,140.8124999999999,136.9999999999999,128.1363636363636,130.5384615384615
136.1071428571428,137.5217391304347,141.2499999999999,140.5714285714285,141.6249999999999,141.2211538461538,141.0624999999999,137.5999999999999,128.2272727272727,130.6153846153846
135.8214285714285,137.6521739130434,141.3653846153846,140.4285714285714,141.7916666666666,141.5,141.3124999999999,137.8749999999999,129.1499999999999,130.6923076923076
135.9166666666666,137.8124999999999,141.5192307692307,140.2857142857142,141.9583333333333,142.5,141.5624999999999,138.0416666666666,130.3499999999999,130.8181818181818
136.1388888888888,138.0624999999999,141.6730769230768,141.7499999999999,142.1249999999999,142.825,141.7142857142857,138.2083333333333,131.2499999999999,131.090909090909
