114.2678571428571,119.75,119.0294117647059,122.7348484848484,126.75,121.2916666666667,122.8,118.25,110.1538461538462,107.75
114.3392857142857,119.75,119.3235294117647,122.6742424242424,126.75,121.4583333333333,123,118.25,110.5384615384615,107.75
114.4107142857142,119.75,119.6176470588235,122.6136363636363,126.75,121.625,123.2,118.25,110.9230769230769,107.75
114.4821428571428,119.75,119.9117647058823,122.5530303030303,126.75,121.7916666666667,123.4,118.25,111.3076923076923,107.75
114.5535714285714,119.75,120.2058823529412,122.4924242424242,126.75,121.9583333333333,123.6,118.6249999999999,111.6923076923077,107.75
114.6249999999999,119.75,120.5,122.4318181818181,126.7499999999999,122.125,123.8,119.1249999999999,112.076923076923,107.75
114.6964285714285,119.75,120.7941176470588,122.3712121212121,126.7499999999999,122.2916666666666,123.9999999999999,119.6249999999999,112.4615384615384,107.75
114.8571428571428,119.75,121.0882352941176,122.310606060606,126.8333333333333,122.4583333333333,124.1999999999999,120.1249999999999,112.7499999999999,108.0833333333334
115.2857142857142,119.75,121.3823529411764,122.2499999999999,126.9166666666666,122.625,124.3181818181818,120.3249999999999,112.7499999999999,108.5277777777778
115.7142857142857,119.7954545454546,121.6764705882352,122.3166666666666,126.9999999999999,122.7916666666666,124.4090909090908,120.4249999999999,112.7499999999999,108.9722222222223
116.1428571428571,119.9772727272728,121.7777777777777,122.3833333333333,127.0833333333333,122.9583333333333,124.4999999999999,120.5249999999999,112.7499999999999,109.4166666666667
116.4749999999999,120.1590909090909,121.8148148148148,122.4499999999999,127.1666666666666,123.125,124.590909090909,120.6249999999999,112.7499999999999,109.85
116.7749999999999,120.3409090909091,121.8518518518518,122.5166666666666,127.2499999999999,123.2916666666666,124.6818181818181,120.7249999999999,112.7499999999999,110.25
117.0749999999999,120.5227272727273,121.8888888888888,122.5833333333333,127.1388888888888,123.4583333333333,124.7272727272727,120.8249999999999,112.8839285714285,110.65
117.3749999999999,120.7045454545455,121.9259259259259,122.6499999999999,127.0277777777777,123.6249999999999,124.6363636363636,120.925,113.0624999999999,111.05
117.6749999999999,120.75,121.9629629629629,122.7166666666666,126.9166666666666,123.7916666666666,124.5454545454545,121.0249999999999,113.2410714285714,111.45
118.1249999999999,120.75,121.9999999999999,122.9239130434782,126.8055555555555,123.9583333333333,124.4545454545454,121.1249999999999,113.4196428571428,111.7857142857143
118.6249999999999,120.75,122.037037037037,123.2717391304347,126.8571428571428,124.1249999999999,124.3636363636363,121.2249999999999,113.5982142857142,111.9285714285714
119.1249999999999,120.75,122.074074074074,123.6195652173912,127.0714285714285,124.2166666666666,124.2727272727272,121.3571428571428,113.7767857142857,112.0714285714286
119.6249999999999,120.95,122.1111111111111,123.9673913043478,127.2857142857142,124.0833333333333,124.328947368421,121.5,113.9553571428571,112.2142857142858
119.7499999999999,121.2166666666667,122.1481481481481,124.3152173913043,127.4999999999999,123.9499999999999,124.4342105263157,121.6428571428571,114.1339285714285,112.3571428571429
119.7499999999999,121.4833333333333,122.1851851851851,124.6630434782608,127.7142857142857,123.8166666666666,124.5394736842105,121.7857142857142,114.3124999999999,112.5
119.7499999999999,121.75,122.2222222222222,124.675,127.9285714285714,123.6833333333333,124.6447368421052,121.9285714285714,114.4910714285714,112.6428571428572
119.7499999999999,122.0166666666667,122.2749999999999,124.5749999999999,128.1428571428571,123.5499999999999,124.7499999999999,122.0714285714285,114.6696428571428,112.8125
119.7499999999999,122.2833333333334,122.3749999999999,124.4749999999999,128.3026315789473,123.4166666666666,124.8552631578947,122.2142857142857,114.8482142857142,113.0625
119.7499999999999,122.55,122.4749999999999,124.3749999999999,128.4078947368421,123.2833333333333,124.9605263157894,122.1666666666666,115.0267857142857,113.3125
120.0714285714285,122.75,122.5749999999999,124.2749999999999,128.5131578947368,123.1562499999999,125.0657894736841,122.0555555555555,115.2053571428571,113.5625
120.4999999999999,122.75,122.675,124.3571428571428,128.6184210526315,123.0312499999999,125.1710526315789,121.9444444444444,115.3333333333333,113.8125
120.9285714285714,122.75,122.7749999999999,124.4999999999999,128.7236842105263,122.9062499999999,125.3999999999999,121.8333333333333,115.4444444444444,114.0625
121.3571428571428,122.75,122.8749999999999,124.6428571428571,128.828947368421,122.7812499999999,125.9999999999999,121.7599999999999,115.5555555555555,114.2666666666667
121.7857142857142,122.75,122.9749999999999,124.9749999999999,128.9342105263157,122.6562499999999,126.5999999999999,121.7999999999999,115.6666666666666,114.3333333333334
122.2142857142857,122.9375,123.0749999999999,125.8749999999999,129.0394736842105,122.5312499999999,126.7941176470588,121.8399999999999,115.7777777777777,114.4
122.6428571428571,123.1875,123.175,126.7749999999999,129.1447368421052,122.4062499999999,126.8529411764705,121.8799999999999,115.8888888888888,114.4666666666667
122.8203124999999,123.4375,123.2749999999999,127.6749999999999,129.2499999999999,122.2812499999999,126.9117647058823,121.9199999999999,115.9999999999999,114.5333333333334
122.9140624999999,123.6875,123.3749999999999,128.5749999999999,129.2499999999999,122.5384615384615,126.9705882352941,121.9599999999999,116.1111111111111,114.6
123.0078124999999,123.9375,123.4749999999999,129.2166666666666,129.2499999999999,122.9230769230768,127.0294117647058,121.9999999999999,116.2222222222222,114.6666666666667
123.1015624999999,124.1875,123.5749999999999,129.0833333333333,129.2499999999999,123.3076923076922,127.0882352941176,122.0399999999999,116.3749999999999,114.7333333333334
123.1953124999999,124.3571428571429,123.6749999999999,128.9499999999999,129.2499999999999,123.6923076923076,127.1470588235294,122.0799999999999,116.5416666666666,114.8
123.2890624999999,124.5,123.7749999999999,128.8166666666666,129.2499999999999,124.076923076923,127.2058823529411,122.1199999999999,116.7083333333333,114.8666666666667
123.3828124999999,124.6428571428572,123.8749999999999,128.6833333333333,129.2499999999999,124.4615384615384,127.2380952380952,122.1599999999999,116.8749999999999,114.9333333333334
123.4765624999999,124.7857142857143,123.9749999999999,128.55,129.2499999999999,124.7840909090908,127.1904761904761,122.1999999999999,117.0416666666666,115
123.5703124999999,124.9285714285714,124.0749999999999,128.4166666666666,129.2499999999999,124.9204545454545,127.1428571428571,122.2399999999999,117.2083333333333,115.0666666666667
123.6640624999999,125.0714285714286,124.1749999999999,128.2833333333333,129.2499999999999,125.0568181818181,127.095238095238,122.3152173913043,117.3749999999999,115.1333333333334
123.7578124999999,125.2142857142857,124.2653061224489,128.1666666666666,129.2499999999999,125.1931818181818,127.047619047619,122.4021739130434,117.5416666666666,115.2
123.8515624999999,125.3571428571429,124.3265306122448,128.0555555555555,129.2499999999999,125.3295454545454,126.9999999999999,122.4891304347825,117.7083333333333,115.296875
