213.7045454545454,225.2142857142857,231.7767857142857,233.8,234.765625,235.7408536585366,234.7565789473684,230.7656249999999,229.7732558139535,227.2727272727273
213.8863636363636,225.3571428571429,231.8839285714285,234,234.828125,235.7774390243902,234.7302631578947,230.8281249999999,229.8662790697674,227.3636363636363
214.0681818181818,225.5,231.9910714285714,234.2,234.890625,235.8140243902439,234.703947368421,230.8906249999999,229.9593023255814,227.4545454545454
214.2499999999999,225.6428571428571,232.0982142857142,234.4,234.953125,235.8506097560976,234.6776315789473,230.953125,230.0523255813953,227.5454545454545
214.4318181818181,225.7857142857143,232.2053571428571,234.6,235.015625,235.8871951219512,234.6513157894737,231.015625,230.1453488372093,227.6363636363636
214.6136363636363,225.9285714285714,232.3124999999999,234.8,235.078125,235.9237804878048,234.625,231.0781249999999,230.2383720930233,227.7272727272727
214.7954545454545,226.0714285714286,232.4196428571428,235,235.1406249999999,235.9603658536585,234.5986842105263,231.140625,230.3313953488372,227.8181818181818
214.9772727272727,226.2142857142857,232.5267857142857,235.2,235.2031249999999,235.9969512195122,234.5723684210526,231.2031249999999,230.4244186046512,227.9090909090909
215.1590909090909,226.3571428571429,232.6339285714286,235.4375,235.265625,236.0335365853658,234.5460526315789,231.265625,230.5174418604651,228
215.3409090909091,226.5,232.7410714285714,235.6875,235.328125,236.0701219512195,234.5197368421053,231.328125,230.610465116279,228.0909090909091
215.5227272727273,226.6428571428571,232.8482142857143,235.9375,235.390625,236.1067073170731,234.4934210526316,231.390625,230.703488372093,228.1818181818182
215.7045454545454,226.7857142857143,232.9553571428571,236.1875,235.453125,236.1432926829268,234.4671052631579,231.453125,230.796511627907,228.2727272727273
215.8671875,226.9285714285714,233.0625,236.4375,235.515625,236.1798780487804,234.4407894736842,231.515625,230.8895348837209,228.3636363636363
216.0234375,227.0714285714286,233.1696428571428,236.6875,235.578125,236.2164634146341,234.4144736842105,231.578125,230.9825581395349,228.4545454545454
216.1796875,227.2142857142857,233.2631578947368,236.5454545454546,235.640625,236.2530487804878,234.3881578947368,231.640625,231.0755813953488,228.5454545454546
216.3359375,227.3571428571429,233.3157894736842,236.2727272727273,235.703125,236.2896341463414,234.3618421052632,231.703125,231.1686046511628,228.6363636363637
216.4921875,227.5,233.3684210526316,236,235.765625,236.3262195121951,234.3355263157895,231.7738095238095,231.2616279069767,228.7272727272727
216.6484375,227.6428571428571,233.421052631579,235.7272727272727,235.828125,236.3628048780487,234.3092105263158,231.8690476190476,231.3546511627907,228.9285714285714
216.8046875,227.78125,233.4736842105263,235.4545454545454,235.890625,236.3993902439024,234.2828947368421,231.9642857142857,231.4476744186046,229.1666666666667
216.9609375,227.90625,233.5263157894737,235.2708333333333,235.953125,236.4359756097561,234.2565789473684,232.0595238095238,231.5406976744186,229.4047619047619
217.1171875,228.03125,233.578947368421,235.3541666666667,236.015625,236.4725609756098,234.34375,232.1547619047619,231.6337209302326,229.6428571428571
217.2734375,228.15625,233.6315789473684,235.4375,236.078125,236.5091463414634,234.46875,232.25,231.7267441860465,229.8809523809524
217.4296875,228.28125,233.6842105263158,235.5208333333333,236.140625,236.5457317073171,234.59375,232.3452380952381,231.8716216216216,230.1190476190476
217.5859375,228.40625,233.7368421052632,235.6041666666667,236.203125,236.5823170731707,234.71875,232.4404761904762,232.0337837837838,230.3571428571428
217.7421875,228.53125,233.7894736842105,235.6875,236.265625,236.6189024390244,234.84375,232.5357142857143,232.195945945946,230.5952380952381
217.8984375,228.65625,233.8421052631579,235.7708333333333,236.328125,236.655487804878,234.96875,232.6309523809524,232.3581081081081,230.8333333333333
218.0546875,228.78125,233.8947368421053,235.8541666666667,236.390625,236.6920731707317,235.09375,232.7261904761905,232.5202702702703,231.0714285714286
218.2109375,228.90625,233.9473684210526,235.9375,236.453125,236.7286585365854,235.21875,232.8214285714286,232.6824324324324,231.3020833333333
218.3671875,229.03125,234,236.0208333333333,236.515625,236.765243902439,235.34375,232.9166666666667,232.8445945945946,231.5104166666667
218.5234375,229.15625,234.0526315789474,236.1041666666667,236.578125,236.8018292682927,235.46875,233.0119047619048,233.0067567567568,231.71875
218.6796875,229.28125,234.1052631578947,236.1875,236.640625,236.8384146341463,235.59375,233.1071428571429,233.1689189189189,231.9270833333333
218.8359375,229.40625,234.1578947368421,236.2619047619048,236.703125,236.875,235.71875,233.202380952381,233.3310810810811,232.1354166666667
218.9921875,229.53125,234.2105263157895,236.3095238095238,236.7659574468085,236.9115853658537,235.84375,233.2976190476191,233.4932432432433,232.34375
219.1484375,229.65625,234.2719298245614,236.3571428571429,236.8297872340426,236.9481707317073,235.96875,233.3928571428571,233.6554054054054,232.5520833333333
219.3046875,229.78125,234.359649122807,236.4047619047619,236.8936170212766,236.984756097561,236.09375,233.4880952380952,233.8175675675676,232.7604166666667
219.4609375,229.90625,234.4473684210527,236.452380952381,236.9574468085106,237.0213414634146,236.21875,233.5833333333333,233.9797297297297,232.96875
219.6171875,230.03125,234.5350877192983,236.5,237.0212765957447,237.0579268292683,236.31,233.6785714285714,234.1418918918919,233.1770833333333
219.7734375,230.15625,234.6228070175439,236.5476190476191,237.0851063829787,237.094512195122,236.39,233.7692307692308,234.3040540540541,233.3854166666667
219.9296875,230.28125,234.7105263157895,236.5952380952381,237.1489361702128,237.1310975609756,236.47,233.8461538461538,234.4662162162162,233.59375
220.0859375,230.40625,234.7982456140351,236.6428571428571,237.2127659574468,237.1676829268293,236.55,233.9230769230769,234.6283783783784,233.7638888888889
220.2421875,230.53125,234.8859649122807,236.6904761904762,237.2765957446809,237.2042682926829,236.63,234,234.7661290322581,233.8194444444445
220.3984375,230.65625,234.9736842105263,236.7380952380952,237.3404255319149,237.2408536585366,236.71,234.0769230769231,234.8306451612903,233.875
220.5546875,230.78125,235.0614035087719,236.7232142857142,237.4042553191489,237.2777777777778,236.79,234.1538461538462,234.8951612903226,233.9305555555555
220.7109375,230.90625,235.1491228070175,236.6875,237.468085106383,237.3148148148148,236.87,234.2307692307692,234.9596774193548,233.9861111111111
220.8863636363636,231.03125,235.2368421052632,236.6517857142857,237.531914893617,237.3518518518518,236.95,234.3076923076923,235.0241935483871,234.0416666666667
221.0681818181818,231.15625,235.3245614035088,236.6160714285714,237.5957446808511,237.3888888888889,237.03,234.3846153846154,235.0887096774194,234.0972222222222
221.25,231.28125,235.4122807017544,236.5803571428571,237.6595744680851,237.4259259259259,237.11,234.4615384615385,235.1532258064516,234.1527777777778
221.4318181818182,231.40625,235.5,236.5446428571428,237.7234042553192,237.462962962963,237.19,234.5384615384615,235.2177419354839,234.2083333333333
221.6136363636364,231.53125,235.5877192982456,236.5089285714286,237.7872340425532,237.5,237.258064516129,234.6153846153846,235.2822580645162,234.2625
221.7954545454546,231.65625,235.6754385964912,236.4732142857143,237.8510638297873,237.5370370370371,237.2903225806452,234.6923076923077,235.3467741935484,234.3125
