175.8333333333334,183.2500000000001,192.3214285714286,193.7884615384616,195.4615384615385,191.9605263157895,189.8392857142857,180.12,180.2232142857143,182.2500000000001
176.1666666666667,183.2500000000001,192.6071428571429,193.9423076923078,195.3846153846154,192.3815789473684,190.0178571428571,180.3600000000001,180.3303571428571,182.2500000000001
176.5000000000001,183.2500000000001,192.8928571428572,194.0961538461539,195.3076923076923,192.8026315789474,190.1964285714286,180.6000000000001,180.4375,182.2500000000001
176.7500000000001,183.2500000000001,193.1785714285715,194.2500000000001,195.125,193.2236842105263,190.375,180.84,180.5446428571429,182.2500000000001
176.7500000000001,183.2500000000001,193.3125000000001,194.4038461538462,194.625,193.6447368421053,190.5535714285714,181.08,180.6517857142857,182.2500000000001
176.7500000000001,183.2500000000001,193.3958333333334,194.5576923076923,194.125,193.8,190.7321428571428,181.3200000000001,180.7589285714286,182.2500000000001
176.7500000000001,183.5000000000001,193.4791666666667,194.7115384615385,193.625,193.8666666666667,190.9107142857143,181.56,180.8660714285714,182.4807692307693
176.7500000000001,183.8333333333334,193.5625000000001,195.0227272727273,193.125,193.9333333333333,191.1666666666667,181.8,180.9732142857143,182.7884615384616
176.8500000000001,184.1666666666667,193.6458333333334,195.3863636363637,192.9642857142857,194,191.5,182.04,181.1153846153846,183.0961538461539
177.2500000000001,184.5000000000001,193.7291666666667,195.7500000000001,193.8214285714286,194.3333333333333,191.8333333333333,182.28,181.2692307692308,183.4038461538462
177.6500000000001,184.8333333333334,193.8823529411765,196.1136363636364,194.6785714285714,194.6666666666667,192.0609756097561,182.52,181.4230769230769,183.7115384615385
178.0500000000001,185.1666666666667,194.0588235294118,196.4772727272728,195.5357142857143,195,192.1829268292683,182.76,181.5769230769231,184.0192307692308
178.4500000000001,185.3437500000001,194.2352941176471,196.8333333333334,196.1538461538461,195.3333333333333,192.3048780487805,183,181.7307692307692,184.3181818181819
178.8125000000001,185.4687500000001,194.4117647058824,197.1666666666667,196.6923076923077,195.6666666666667,192.4268292682927,182.8695652173913,181.8846153846154,184.5909090909091
179.0625000000001,185.5937500000001,194.5882352941177,197.5,197.2307692307692,196,192.5487804878049,182.7391304347826,182.0384615384615,184.8636363636364
179.3125000000001,185.7187500000001,194.764705882353,197.8333333333334,197.4166666666667,196.3333333333333,192.6707317073171,182.6086956521739,182.1923076923077,185.1363636363637
179.5625000000001,186.0500000000001,194.9411764705883,198.1666666666667,197.25,196.6666666666667,192.7926829268293,182.4782608695652,182.3461538461538,185.409090909091
179.8125000000001,186.45,195.1176470588236,198.5000000000001,197.0833333333333,197,192.9146341463415,182.3478260869565,182.5,185.6818181818182
180.0625000000001,186.8500000000001,195.2894736842106,198.8333333333334,196.9166666666667,197.1666666666667,193.0365853658537,182.2727272727273,182.6538461538462,185.7500000000001
180.2142857142858,187.2500000000001,195.4473684210527,199.1666666666667,196.75,197.3333333333333,193.1585365853659,182.3636363636363,182.8076923076923,185.7500000000001
180.0714285714286,187.6500000000001,195.6052631578948,199.3863636363637,196.5833333333333,197.5,193.2758620689655,182.4545454545454,182.9615384615385,185.7500000000001
179.9285714285714,187.9375000000001,195.7631578947369,199.5681818181819,196.6666666666667,197.6666666666667,193.3793103448276,182.5454545454546,183.15,185.7500000000001
180,188.1875000000001,195.921052631579,199.7500000000001,197,197.8333333333333,193.4827586206897,182.6363636363636,183.35,185.7500000000001
180.2,188.4375000000001,196.0789473684211,199.9318181818182,197.3333333333333,198,193.5862068965517,182.7272727272727,183.55,185.8928571428572
181.4615384615385,188.6875000000001,196.2368421052632,200.1136363636364,197.6666666666667,198.1666666666667,192.5625,183.59375,183.75,186.4642857142858
182.9036144578313,188.9375000000001,196.3947368421053,199.5833333333334,198,198.3333333333333,190.8625,184.71875,183.95,187.0357142857143
183.1325301204819,189.1875000000001,196.5526315789474,196.9166666666667,198.3333333333333,198.5,189.3695652173913,185.84375,184.15,187.6071428571429
183.3614457831325,189.4375000000001,196.7105263157895,195.8750000000001,198.6666666666667,198.6666666666667,189.3260869565217,186.96875,184.35,187.6428571428572
183.5903614457832,189.6875000000001,197.0000000000001,195.3750000000001,199,198.8333333333333,189.2826086956522,187.4255319148936,184.55,187.5000000000001
183.8192771084338,189.9264705882354,197.3333333333334,195.925,199.2765957446808,199,190,187.6595744680851,184.75,187.3571428571429
184.0481927710844,190.1617647058824,197.6666666666667,196.825,199.3829787234042,198.6315789473684,193,187.8936170212766,184.95,187.4500000000001
184.277108433735,190.3970588235295,198,197.7250000000001,199.4893617021277,198.2631578947368,195.2755102040816,188.1276595744681,185.15,188.2500000000001
184.5060240963856,190.6323529411765,198.3333333333333,198.6250000000001,199.5957446808511,197.8947368421053,195.3775510204082,188.3617021276596,185.35,189.05
184.7349397590362,190.8676470588236,198.6666666666667,199.5250000000001,199.7021276595745,197.5263157894737,195.4795918367347,188.5957446808511,185.55,189.3571428571429
184.9638554216868,191.1029411764706,198.9811320754717,200.0000000000001,199.8085106382979,197.241935483871,195.5816326530612,188.8297872340426,185.75,189.5000000000001
185.1927710843374,191.3382352941177,199.2641509433963,200.3333333333334,199.9148936170213,197.2096774193548,195.6836734693877,189.0638297872341,185.95,189.6428571428572
185.175,191.5735294117648,199.5471698113208,200.6666666666667,200.0212765957447,197.1774193548387,195.7857142857143,189.2978723404255,185.85,189.8437500000001
185.075,191.8,199.8301886792453,201.0000000000001,200.1276595744681,197.1451612903226,195.4791666666667,189.531914893617,185.65,190.2187500000001
184.9750000000001,192.0000000000001,200.1132075471698,201.3333333333334,200.2340425531915,197.3160778603724,192.3125,189.7659574468085,185.45,190.5937500000001
184.8750000000001,192.2000000000001,200.3962264150944,201.6666666666667,200.3404255319149,197.8256188213656,191.28125,190,185.25,190.9687500000001
184.7750000000001,192.4,200.6792452830189,201.7500000000001,200.4468085106383,198.3351597823588,191.53125,190.2222222222222,185.05,191.2916666666667
185.2777777777778,192.6000000000001,200.9078947368421,201.7500000000001,200.3684210526316,198.844700743352,196.4166666666667,190.4444444444444,186.8214285714286,191.4583333333334
185.9814814814815,192.8,201.1184210526316,201.7500000000001,200.1052631578947,199.1642591043868,197.4402985074627,190.6666666666667,189.25,191.6250000000001
186.6851851851852,193.0000000000001,201.3289473684211,201.7500000000001,199.8421052631579,198.9605793355128,197.5149253731343,190.8888888888889,189.5765306122449,191.7916666666667
187.2,193.2000000000001,201.5394736842106,201.7500000000001,199.578947368421,198.7568995666388,197.589552238806,191.1111111111111,189.9030612244898,191.9583333333334
187.4,193.4807692307693,201.7500000000001,201.7500000000001,199.3157894736842,198.5532197977648,197.6641791044776,191.3333333333333,190.2295918367347,192.1250000000001
187.6000000000001,193.7884615384616,201.9605263157895,201.7500000000001,199.25,198.4307692307692,197.7388059701493,191.5555555555556,190.5561224489796,192.3125000000001
187.8571428571429,194.0961538461539,202.171052631579,201.7500000000001,199.25,198.8769230769231,197.8134328358209,191.7777777777778,190.8826530612245,192.5625000000001
188.2857142857143,194.4038461538462,202.3815789473685,201.9750000000001,199.25,199.3230769230769,197.8880597014925,192,191.2091836734694,192.8125000000001
188.7142857142857,194.7115384615385,202.5921052631579,202.2750000000001,199.25,199.7692307692308,197.9626865671642,192.3333333333333,191.5357142857143,193.0625000000001
189.0380434782608,195.0192307692308,202.8055555555556,202.575,199.71875,200.2153846153846,198.1363636363636,192.6666666666667,191.8622448979592,193.3125000000001
189.2989130434783,195.2500000000001,203.0277777777778,202.8750000000001,200.34375,200.6615384615384,198.4090909090909,193,192.1887755102041,193.5625000000001
189.5597826086956,195.2500000000001,203.2500000000001,203.175,200.96875,201.1076923076923,198.6818181818182,193.3333333333333,192.515306122449,193.8214285714286
189.8206521739131,195.2500000000001,203.4722222222223,203.3571428571429,201.59375,201.5538461538462,198.9545454545454,193.6666666666667,192.8418367346939,194.1071428571429
190.0815217391304,195.2500000000001,203.6944444444445,203.5000000000001,201.8928571428571,202,199.2272727272727,194,193.1683673469388,194.3928571428572
190.3423913043478,195.2500000000001,203.9166666666667,203.6428571428572,202.0833333333333,201.8,199.5,194.0909090909091,193.45625,194.6785714285715
190.9411764705883,195.2500000000001,204.1388888888889,203.1250000000001,202.2738095238095,201.6,199.7727272727273,194.1818181818182,193.73125,195.0312500000001
191.5882352941177,195.3068181818182,204.3611111111112,201.0000000000001,202.4642857142857,201.4,200.0454545454545,194.2727272727273,194.00625,195.4062500000001
191.9,195.534090909091,204.5833333333334,200.0000000000001,202.6547619047619,201.2,200.3181818181818,194.3636363636364,194.28125,195.7812500000001
192.1,195.7613636363637,204.7375,199.2500000000001,202.8452380952381,201,200.5909090909091,194.4545454545454,194.55625,196.1562500000001
192.3,195.9886363636364,204.6875000000001,199.2500000000001,203.0357142857143,201.2,200.8636363636364,194.5454545454546,194.83125,196.8125000000001
192.5,196.2159090909091,204.6375000000001,199.2500000000001,203.2261904761905,201.4,201.0555555555555,194.6363636363636,195.10625,197.5625000000001
192.7,196.4431818181819,204.5875000000001,199.8333333333334,203.4166666666667,201.6,201.1666666666667,194.7272727272727,195.38125,197.8333333333334
192.9,196.6704545454546,204.5375000000001,200.6111111111112,203.6071428571429,201.8,201.2777777777778,194.8181818181818,195.65625,197.9444444444445
193.1,196.8977272727273,204.4875000000001,201.388888888889,203.7142857142857,202,201.3888888888889,194.9090909090909,195.93125,198.0555555555556
193.2115384615385,197.1250000000001,204.4375000000001,202.1666666666667,203.5714285714286,202.2,201.5,195,196.075,198.1666666666667
193.0576923076923,197.3522727272728,204.3875,202.9285714285715,203.4285714285714,202.4,201.6111111111111,195.2121212121212,196.175,198.3125000000001
192.9038461538462,197.5795454545455,204.3375000000001,203.6428571428572,203.2857142857143,202.6,201.7222222222222,195.4242424242424,196.275,198.5625000000001
192.75,197.8437500000001,204.2875000000001,204.3571428571429,203.1428571428571,202.8,201.8333333333333,195.6363636363636,196.375,198.8125000000001
192.5961538461539,198.2187500000001,204.2375,205.0714285714286,203,203,201.9444444444445,195.8484848484848,196.475,199.0625000000001
192.4423076923077,198.5937500000001,204.1875000000001,204.1250000000001,202.8571428571428,203.1875,202.1071428571429,196.0606060606061,196.575,199.4687500000001
192.2884615384616,198.9687500000001,204.1375,202.6250000000001,202.7142857142857,203.375,202.3214285714286,196.2727272727273,196.675,200.3437500000001
192.1578947368422,199.2343750000001,204.0875,202.3437500000001,202.5714285714286,203.5625,202.5357142857143,196.4848484848485,196.775,201.2187500000001
192.0350877192983,199.1718750000001,204.0375000000001,202.4687500000001,202.6956521739131,203.75,202.75,196.6969696969697,196.875,202.0937500000001
191.9122807017544,199.1093750000001,203.9875000000001,202.5937500000001,203.0869565217391,203.9375,202.9642857142857,197.3043478260869,196.975,202.8888888888889
191.7894736842106,199.0468750000001,203.9375000000001,202.7187500000001,203.4782608695652,204.125,203.1785714285714,198.0434782608696,197.1436170212766,203.4444444444445
191.6666666666667,198.9843750000001,203.8875,203.0714285714286,203.8695652173913,204.3125,203.3928571428571,198.7826086956522,197.3351063829787,204.0000000000001
191.5438596491228,198.9218750000001,203.8375,203.5000000000001,204.2608695652174,204.5,203.6071428571429,199.5217391304348,197.5265957446808,204.5555555555556
191.421052631579,198.8593750000001,203.7875000000001,203.9285714285715,204.6521739130435,204.6875,203.8214285714286,200.2608695652174,197.718085106383,205.1111111111111
192.125,198.7968750000001,203.8000000000001,204.3571428571429,204.9545454545455,204.875,204.0357142857143,201,197.9095744680851,205.4000000000001
192.9054054054054,198.1666666666667,204.0000000000001,204.7857142857143,205.2272727272727,205.0625,204.25,200.9090909090909,198.1010638297873,205.6000000000001
192.9864864864865,195.8333333333334,204.2,205.2142857142858,205.5,205.25,204.4642857142857,200.8181818181818,198.2925531914894,205.8000000000001
193.0675675675676,195.6875000000001,204.4,205.6428571428572,205.7727272727273,205.4375,204.6785714285714,200.7272727272727,198.4840425531915,206.0000000000001
193.1486486486487,196.2708333333334,204.6000000000001,205.7500000000001,206.0454545454545,205.625,204.8928571428572,200.6363636363636,198.6755319148936,206.2
193.2297297297298,196.8541666666667,204.8000000000001,205.7500000000001,206.1578947368421,205.8125,205.0909090909091,200.5454545454546,198.8670212765958,206.4000000000001
193.9516129032258,197.4375000000001,205.0000000000001,205.7500000000001,205.7894736842105,206,205.2727272727273,200.4545454545454,199.0585106382979,206.6000000000001
