110.9230769230769,116.4166666666665,119.7321428571427,117.5999999999999,121.0270270270269,126.425,124.5555555555555,119.6842105263157,118.0781249999999,117.3423423423423
111.1538461538461,116.4999999999999,119.9107142857142,117.4999999999999,121.0540540540539,126.3249999999999,124.6666666666666,119.7368421052631,118.2656249999999,117.2173423423423
111.3846153846153,116.5833333333332,119.9545454545453,117.3999999999999,121.081081081081,126.2249999999999,124.7777777777777,119.9574468085106,118.4531249999999,117.2172727900075
111.6153846153846,116.6666666666665,119.8636363636362,117.2999999999999,121.108108108108,126.1249999999999,124.8888888888888,120.2340425531914,118.603846153846,117.5425091436063
111.8461538461538,116.7499999999999,119.7727272727272,117.1999999999999,121.135135135135,126.0249999999999,124.9999999999999,120.5106382978723,118.7423076923076,117.8677454972051
112.0769230769231,116.8333333333332,119.6818181818181,117.0999999999999,121.1621621621621,125.925,125.111111111111,120.7872340425531,118.8807692307691,118.1929818508039
112.2950819672131,116.9166666666665,119.590909090909,116.9999999999999,121.1891891891891,125.8249999999999,125.2222222222221,121.063829787234,119.0192307692307,118.5182182044026
112.4754098360656,116.9999999999999,119.4999999999999,117.0399999999999,121.2162162162162,125.7469512195121,125.3333333333332,121.3404255319148,119.1576923076922,118.8434545580014
112.655737704918,117.1818181818181,119.4090909090908,117.0799999999999,121.2432432432432,125.7347560975609,125.5813953488371,121.6170212765957,119.2961538461537,119.1686909116002
112.8360655737705,117.3636363636362,119.3181818181817,117.1199999999999,121.4444444444444,125.7225609756097,126.1162790697674,121.8936170212765,119.4346153846153,119.4350838135148
113.0163934426229,117.5454545454544,119.2272727272726,117.1599999999999,121.7037037037036,125.7103658536585,126.2749999999999,122.1702127659573,119.5730769230768,119.6818622315348
113.1967213114754,117.7272727272726,119.1363636363635,117.1999999999999,121.9629629629629,125.6981707317073,126.3083333333333,122.4468085106382,119.7115384615383,119.9286406495547
113.3770491803278,117.9090909090908,119.0454545454544,117.2399999999999,122.2222222222221,125.685975609756,126.3416666666666,122.723404255319,119.8499999999999,120.1754190675746
113.5573770491803,118.090909090909,118.9852941176469,117.5555555555555,122.4814814814814,125.6737804878048,126.3749999999999,122.9999999999999,119.9884615384614,120.4221974855945
113.7971014492753,118.2727272727272,118.9558823529411,117.9629629629629,122.7407407407406,125.6615853658536,126.4083333333333,123.090909090909,120.126923076923,120.6689759036144
114.0724637681159,118.4545454545453,118.9264705882352,118.3703703703703,122.9999999999999,125.6493902439024,126.4416666666666,123.1818181818181,120.2653846153845,120.9157543216343
114.3478260869565,118.6363636363635,118.8970588235293,118.7777777777777,123.0285714285713,125.6371951219512,126.4749999999999,123.2727272727272,120.403846153846,121.1625327396543
114.623188405797,118.8181818181817,118.8676470588234,119.1851851851851,123.0571428571428,125.6249999999999,126.5083333333333,123.3636363636362,120.5423076923076,121.3608981233244
114.8985507246376,118.9999999999999,118.8382352941175,119.5925925925925,123.0857142857142,125.6128048780487,126.5416666666666,123.4545454545453,120.6807692307691,121.2868498659517
115.1739130434782,119.076923076923,118.8088235294117,119.9999999999999,123.1142857142856,125.6006097560975,126.5749999999999,123.5454545454544,120.8152173913042,121.212801608579
115.4492753623187,119.153846153846,118.7794117647058,119.8965517241378,123.1428571428571,125.5884146341463,126.6083333333333,123.6363636363635,120.9456521739129,121.1387533512064
115.7246376811593,119.2307692307691,118.7499999999999,119.7931034482758,123.1714285714285,125.5762195121951,126.6416666666666,123.7272727272726,121.0760869565216,121.0647050938337
115.9999999999999,119.3076923076922,118.9999999999999,119.6896551724137,123.1999999999999,125.5640243902438,126.675,123.8181818181817,121.2065217391303,120.9906568364611
116.2499999999999,119.3846153846153,119.2499999999999,119.5862068965517,123.2285714285714,125.5518292682926,126.7083333333333,123.9090909090908,121.336956521739,120.9166085790884
116.4999999999999,119.4615384615383,119.4999999999999,119.4827586206896,123.3265306122449,125.5396341463414,126.7416666666666,123.9999999999999,121.4673913043477,120.8425603217157
116.7499999999999,119.5384615384614,119.7499999999999,119.3793103448276,123.6326530612244,125.5274390243902,126.6847826086956,124.142857142857,121.5775862068964,120.7685120643431
116.9999999999999,119.6153846153845,119.9999999999999,119.2758620689655,123.938775510204,125.515243902439,126.5978260869565,124.2857142857142,121.6810344827585,120.8788751287192
117.2499999999999,119.6923076923076,120.2499999999999,119.4545454545455,124.2448979591836,125.5030487804877,126.5108695652173,124.4285714285713,121.7844827586206,121.0507086336783
117.4999999999999,119.7692307692307,120.1944444444443,119.7272727272727,124.5510204081632,125.4908536585365,126.4239130434782,124.5714285714284,121.8879310344826,121.2225421386374
117.7499999999999,119.8461538461537,120.1388888888888,120,124.8571428571428,125.4786585365853,126.3369565217391,124.7142857142856,121.9913793103447,121.3943756435965
117.9999999999999,119.9230769230768,120.0833333333332,120.2727272727273,125.1632653061224,125.4664634146341,126.2499999999999,124.8571428571427,122.0948275862068,121.5662091485556
118.142857142857,119.9999999999999,120.0277777777777,120.5454545454545,125.4413357400721,125.4542682926829,126.1630434782608,124.9999999999999,122.1982758620688,121.7380426535146
118.2857142857142,119.9361702127658,119.9499999999999,120.8181818181818,125.6507220216606,125.4420731707316,126.0760869565217,124.9999999999999,122.3055555555554,121.9098761584737
118.4285714285713,119.8723404255318,119.8499999999999,121.090909090909,125.860108303249,125.4298780487804,125.9891304347825,124.9999999999999,122.4166666666666,122.0817096634328
118.5714285714285,119.8085106382978,119.7499999999999,121.3636363636363,126.0694945848375,125.4176829268292,125.9021739130434,124.9999999999999,122.5277777777777,122.2535431683919
118.7142857142856,119.7446808510637,119.6499999999999,121.6363636363635,126.2788808664259,125.405487804878,125.8152173913043,124.9999999999999,122.6388888888888,122.425376673351
118.8571428571427,119.6808510638297,119.5499999999999,121.9090909090908,126.4882671480144,125.3932926829268,125.7594339622641,124.9999999999999,122.7499999999999,122.5972101783101
118.9999999999999,119.6170212765957,119.4499999999999,122.1818181818181,126.6976534296028,125.3810975609755,125.7971698113207,124.9999999999999,122.861111111111,122.7690436832692
119.142857142857,119.5531914893616,119.3499999999999,122.1063829787233,126.7021276595744,125.3689024390243,125.8349056603773,124.9999999999999,122.9722222222221,122.9408771882283
119.2857142857142,119.4893617021276,119.2499999999999,121.9148936170212,126.6382978723404,125.3567073170731,125.8726415094339,124.9999999999999,123.0833333333332,123.1127106931873
119.4285714285713,119.4255319148935,119.1499999999999,121.723404255319,126.5744680851063,125.3445121951219,125.9103773584905,124.9999999999999,123.1944444444443,123.2845441981464
119.5714285714285,119.3617021276595,119.0499999999999,121.5319148936169,126.5106382978723,125.3323170731707,125.9481132075471,125.0999999999999,123.3055555555555,123.4563777031055
119.7142857142856,119.2978723404255,119.0333333333332,121.3404255319148,126.4468085106382,125.3201219512194,125.9858490566037,125.1999999999999,123.4166666666666,123.5904342415509
119.8571428571427,119.2446808510638,119.0999999999999,121.1489361702127,126.3829787234042,125.3079268292682,126.0235849056603,125.2999999999999,123.5277777777777,123.4659254650249
119.9999999999999,119.2234042553191,119.1666666666666,120.9574468085105,126.3191489361701,125.295731707317,126.0613207547169,125.3999999999999,123.6388888888888,123.3414166884988
120.2222222222221,119.2021276595744,119.2333333333332,120.7659574468084,126.2553191489361,125.2835365853658,126.0990566037735,125.4999999999999,123.7499999999999,123.2169079119727
120.4444444444443,119.1808510638298,119.2999999999999,120.5744680851063,126.191489361702,125.2713414634146,126.1367924528302,125.5999999999999,123.9071107363686,123.0923991354466
120.6666666666666,119.1595744680851,119.3666666666666,120.3829787234042,126.127659574468,125.2591463414633,126.1745283018867,125.6999999999999,124.0642214727374,122.9678903589205
120.8888888888888,119.1382978723404,119.4333333333332,120.191489361702,126.0638297872339,125.2660550458715,126.2122641509433,125.7999999999999,124.2213322091061,122.8433815823944
121.111111111111,119.2197802197802,119.4999999999999,119.9999999999999,125.9999999999999,125.3302752293577,126.2499999999999,125.8999999999999,124.3784429454749,122.6388888888888
121.3333333333332,119.4725274725275,119.5666666666665,119.9999999999999,125.9473684210525,125.394495412844,126.2877358490565,125.9999999999999,124.5355536818436,122.1944444444443
121.5555555555554,119.7252747252747,119.6333333333332,119.9999999999999,125.8947368421051,125.4587155963302,126.3254716981131,125.8888888888888,124.6926644182124,121.7499999999999
121.7777777777777,119.978021978022,119.6999999999999,119.9999999999999,125.8421052631578,125.5229357798165,126.3632075471698,125.7777777777776,124.9545454545453,121.3055555555554
121.9999999999999,120.2307692307692,119.7666666666665,119.9999999999999,125.7894736842104,125.5871559633027,126.4009433962264,125.6666666666665,125.3181818181817,120.861111111111
122.1186440677965,120.4835164835164,119.8333333333332,119.9999999999999,125.736842105263,125.6513761467889,126.438679245283,125.5555555555554,125.681818181818,120.7499999999999
122.2372881355931,120.7362637362637,119.8999999999999,119.9999999999999,125.6842105263157,125.7155963302751,126.4764150943396,125.4444444444443,126.0454545454544,120.7499999999999
122.3559322033897,120.9890109890109,119.9666666666665,119.9999999999999,125.6315789473683,125.7798165137614,126.5141509433962,125.3333333333332,126.4090909090908,120.7499999999999
122.4745762711864,121.2417582417582,119.9999999999999,120.1249999999999,125.5789473684209,125.8440366972476,126.5518867924528,125.2222222222221,126.7499999999999,120.7499999999999
122.593220338983,121.4945054945054,119.9999999999999,120.2499999999999,125.5263157894736,125.9082568807339,126.5896226415094,125.111111111111,127.0833333333332,120.7499999999999
122.7118644067796,121.7472527472526,119.9999999999999,120.3749999999999,125.4736842105262,125.9724770642201,126.627358490566,124.9999999999999,127.4166666666665,120.7499999999999
122.8305084745762,121.9999999999999,119.9999999999999,120.4999999999999,125.4210526315788,126.0366972477063,126.6650943396226,125.0999999999999,127.4999999999999,120.7499999999999
122.9491525423728,122.0873786407766,119.9999999999999,120.6249999999999,125.3684210526314,126.1009174311926,126.7028301886792,125.1999999999999,127.4999999999999,120.7499999999999
123.0677966101695,122.1747572815533,119.9999999999999,120.7499999999999,125.3157894736841,126.1651376146788,126.7405660377358,125.2999999999999,127.4999999999999,120.7499999999999
123.1864406779661,122.26213592233,119.9999999999999,120.8749999999999,125.2631578947367,126.229357798165,126.757281553398,125.3999999999999,127.4999999999999,120.7499999999999
123.3050847457627,122.3495145631067,120.0520833333332,120.9999999999999,125.2105263157894,126.2935779816513,126.7669902912621,125.4999999999999,127.4999999999999,120.7499999999999
123.4237288135593,122.4368932038834,120.1562499999999,121.1249999999999,125.157894736842,126.3577981651375,126.7766990291261,125.5999999999999,127.4999999999999,120.7499999999999
123.5423728813559,122.5242718446601,120.2604166666666,121.2499999999999,125.1052631578946,126.4220183486237,126.7864077669902,125.6999999999999,127.4999999999999,120.8099999999999
123.6610169491525,122.6116504854369,120.3645833333332,121.3749999999999,125.0526315789472,126.48623853211,126.7961165048543,125.7999999999999,127.4999999999999,121.0499999999999
123.7884615384615,122.6990291262136,120.4687499999999,121.4999999999999,124.9999999999999,126.5504587155962,126.8058252427184,125.8999999999999,127.5595238095237,121.2899999999999
123.9423076923077,122.7864077669903,120.5729166666665,121.6249999999999,125.0526315789472,126.6146788990824,126.8155339805824,125.9999999999999,127.6388888888888,121.5299999999999
124.0961538461538,122.873786407767,120.6770833333332,121.7499999999999,125.1052631578946,126.6788990825687,126.8252427184465,125.8571428571427,127.7182539682538,121.7699999999999
124.25,122.9611650485437,120.7812499999999,121.8749999999999,125.157894736842,126.7431192660549,126.8349514563106,125.7142857142856,127.7976190476189,122.0099999999999
124.4038461538462,123.0485436893204,120.8854166666665,121.9999999999999,125.2105263157894,126.8073394495412,126.8446601941747,125.5714285714284,127.876984126984,122.2499999999999
124.5576923076923,123.1150442477876,120.9895833333332,122.081081081081,125.2631578947367,126.8715596330274,126.8543689320387,125.4285714285713,127.9563492063491,122.4899999999999
124.7115384615385,123.0353982300885,121.0937499999999,122.162162162162,125.3157894736841,126.9357798165136,126.8640776699028,125.2857142857142,128.0357142857142,122.7299999999999
124.8653846153846,122.9557522123894,121.1979166666665,122.2432432432431,125.3684210526314,126.9999999999999,126.8737864077669,125.142857142857,128.1150793650793,122.9699999999999
125.0192307692308,122.8761061946903,121.1964285714285,122.3243243243242,125.4210526315788,126.9230769230768,126.883495145631,124.9999999999999,128.1944444444443,123.2099999999999
125.1730769230769,122.7964601769911,121.0892857142856,122.4054054054053,125.4736842105262,126.8461538461537,126.893203883495,125.181818181818,128.2738095238094,123.4499999999999
125.3269230769231,122.716814159292,120.9821428571427,122.4864864864864,125.5263157894736,126.7692307692306,126.9029126213591,125.3636363636362,128.3531746031745,123.6899999999999
125.4807692307692,122.6371681415929,120.8749999999999,122.5675675675675,125.5789473684209,126.6923076923076,126.9126213592232,125.5454545454544,128.4325396825396,123.9513477851083
125.6346153846154,122.5575221238938,120.767857142857,122.6486486486485,125.6315789473683,126.6153846153845,126.9223300970873,125.7272727272726,128.5119047619046,124.2198114985861
125.7847222222222,122.4778761061946,120.6607142857142,122.7297297297296,125.6842105263157,126.5384615384614,126.9320388349514,125.9090909090908,128.5912698412697,124.488275212064
125.9236111111111,122.3982300884955,120.5535714285713,122.6818181818181,125.736842105263,126.4615384615383,126.9417475728154,126.090909090909,128.6706349206348,124.7567389255418
126.0625,122.3185840707964,120.4464285714285,122.590909090909,125.7894736842104,126.3846153846152,126.9514563106795,126.2727272727272,128.7499999999999,125.0252026390197
126.2013888888889,122.2389380530973,120.3392857142856,122.4999999999999,125.8421052631578,126.3076923076922,126.9611650485436,126.4545454545453,128.831081081081,125.2936663524976
126.3402777777778,122.1592920353981,120.2321428571427,122.4090909090908,125.8947368421051,126.2307692307691,126.9708737864076,126.6363636363635,128.912162162162,125.5621300659754
126.4791666666667,122.079646017699,120.1249999999999,122.3181818181817,125.9473684210525,126.153846153846,126.9805825242717,126.8181818181817,128.9932432432431,125.8305937794533
126.6180555555555,121.9999999999999,120.017857142857,122.2142857142856,125.9999999999999,126.076923076923,126.9902912621358,126.9999999999999,129.0743243243242,126.0990574929311
126.7569444444444,122.0123456790122,119.9107142857142,122.0714285714285,125.9195402298849,125.9999999999999,126.9999999999999,126.7499999999999,129.1554054054053,126.367521206409
126.8958333333333,122.0246913580246,119.8035714285713,121.9285714285713,125.83908045977,125.9166666666665,127.0149253731342,126.4999999999999,129.2364864864864,126.6359849198868
127.0347222222222,122.0370370370369,119.7499999999999,121.7857142857142,125.758620689655,125.8333333333332,127.0298507462685,126.2499999999999,129.3175675675674,126.9044486333647
127.1736111111111,122.0493827160493,119.7499999999999,121.6428571428571,125.6781609195401,125.7499999999999,127.0447761194029,125.9999999999999,129.3986486486485,127.0722007722007
127.3125,122.0617283950616,119.7499999999999,121.4999999999999,125.5977011494252,125.6666666666665,127.0597014925372,126.181818181818,129.4797297297296,127.2150579150579
127.4513888888889,122.074074074074,119.7499999999999,121.3571428571428,125.5172413793102,125.5833333333332,127.0746268656715,126.3636363636362,129.4166666666665,127.357915057915
127.5902777777778,122.0864197530863,119.7499999999999,121.2142857142856,125.4367816091953,125.4999999999999,127.0895522388059,126.5454545454544,129.3055555555555,127.5007722007721
127.7291666666667,122.0987654320987,119.7499999999999,121.0714285714285,125.3563218390804,125.4166666666665,127.1044776119402,126.7272727272726,129.1944444444443,127.6436293436293
127.8680555555556,122.111111111111,119.7499999999999,120.9285714285714,125.2758620689654,125.3333333333332,127.1194029850745,126.9090909090908,129.0833333333332,127.7864864864864
128.0069444444445,122.1234567901234,119.7499999999999,120.7857142857142,125.1954022988505,125.2499999999999,127.1343283582089,127.090909090909,128.9722222222221,127.9293436293436
128.1458333333333,122.1358024691357,119.7499999999999,120.7894736842105,125.1149425287355,125.1666666666665,127.1492537313432,127.2727272727271,128.861111111111,128.0722007722007
128.2685185185185,122.1481481481481,119.7499999999999,120.8421052631578,125.0344827586206,125.0833333333332,127.1641791044775,127.4545454545453,128.7499999999999,128.2150579150579
128.3425925925926,122.1604938271604,119.7499999999999,120.8947368421052,124.9540229885057,124.9999999999999,127.1791044776119,127.6363636363635,128.6388888888888,128.357915057915
128.4166666666667,122.1728395061728,119.7499999999999,120.9473684210526,124.8735632183907,124.9166666666665,127.1940298507462,127.8181818181817,128.5277777777777,128.5007722007722
128.4907407407407,122.1851851851851,119.7499999999999,120.9999999999999,124.7931034482758,124.8333333333332,127.2089552238805,127.9999999999999,128.5499999999999,128.6436293436293
128.5648148148148,122.1975308641975,119.7499999999999,121.0526315789473,124.7126436781608,124.7499999999999,127.2238805970149,127.3999999999999,128.6166666666666,128.7864864864864
128.6388888888889,122.2098765432098,119.7499999999999,121.1052631578947,124.6321839080459,124.6666666666665,127.2388059701492,126.7999999999999,128.6833333333332,128.9293436293436
128.712962962963,122.2222222222222,119.7499999999999,121.1578947368421,124.551724137931,124.5833333333332,127.1249999999999,126.1999999999999,128.7499999999999,129.0722007722007
128.787037037037,122.2345679012345,119.7499999999999,121.2105263157894,124.471264367816,124.4999999999999,126.6249999999999,125.7857142857142,128.8166666666665,129.2150579150579
128.8611111111111,122.2469135802469,119.7499999999999,121.2264150943396,124.3908045977011,124.4166666666665,126.1249999999999,125.9285714285714,128.8833333333332,129.357915057915
128.9351851851852,122.2799999999999,119.7499999999999,121.132075471698,124.3103448275861,124.3333333333332,125.6249999999999,126.0714285714285,128.9499999999999,129.5007722007722
129.0092592592593,122.3199999999999,119.7499999999999,121.0377358490565,124.2452830188679,124.2499999999999,125.2439024390243,126.2142857142857,129.0166666666665,129.6433309771083
129.0833333333333,122.3599999999999,119.7499999999999,120.943396226415,124.2264150943396,124.1666666666665,125.2195121951219,126.328947368421,129.0833333333332,129.7774726768528
129.1574074074074,122.3999999999999,119.7499999999999,120.8490566037735,124.2075471698112,124.0833333333332,125.1951219512194,126.4342105263157,129.1499999999999,129.9116143765972
129.2314814814815,122.44,119.7499999999999,120.754716981132,124.1886792452829,123.9999999999999,125.170731707317,126.5394736842105,129.2166666666666,130.0457560763416
129.28,122.4799999999999,119.7499999999999,120.6603773584905,124.1698113207546,123.9166666666665,125.1463414634146,126.6447368421052,129.2833333333332,130.1798977760861
129.32,122.52,119.7941176470588,120.566037735849,124.1509433962263,123.8333333333332,125.1219512195121,126.7499999999999,129.3499999999999,130.3140394758305
129.36,122.5599999999999,119.8529411764705,120.4716981132075,124.132075471698,123.7499999999999,125.0975609756097,126.8552631578947,129.4166666666666,130.4481811755749
129.4,122.5999999999999,119.9117647058823,120.3773584905659,124.1132075471697,123.6666666666665,125.0731707317072,126.9605263157894,129.4833333333332,130.5823228753193
129.44,122.6399999999999,119.970588235294,120.2830188679244,124.0943396226414,123.5833333333332,125.0487804878048,127.0657894736841,129.4999999999999,130.7164645750638
129.48,122.6799999999999,119.9615384615383,120.1886792452829,124.0754716981131,123.4999999999999,125.0243902439023,127.1710526315789,129.4999999999999,130.8033272804955
129.52,122.72,119.8846153846153,120.0943396226414,124.0566037735848,123.4166666666665,124.9999999999999,127.2333333333333,129.4999999999999,130.8744303211564
129.56,122.7619047619047,119.8076923076922,119.9999999999999,124.0377358490565,123.3333333333332,124.9523809523808,127.1666666666666,129.4999999999999,130.9455333618172
129.6,122.8095238095238,119.7307692307691,119.7777777777777,124.0188679245282,123.2499999999999,124.9047619047618,127.0999999999999,129.4999999999999,131.016636402478
