169.8333333333334,179.2857142857143,187.4375000000001,187.2187500000001,188,188.8409090909091,184.21875,174.7500000000001,173.3645833333333,175.0434782608696
170.1666666666667,179.1428571428572,188.1875000000001,187.0937500000001,188.3333333333334,189.0227272727273,184.34375,175.0000000000001,173.59375,175.1304347826087
170.5000000000001,179.0000000000001,188.8333333333334,186.9687500000001,188.6666666666667,189.2045454545455,184.46875,175.2500000000001,173.8229166666667,175.2173913043478
170.8333333333334,178.8571428571429,189.1666666666667,186.8437500000001,189,189.3863636363636,184.59375,175.5000000000001,174.0520833333333,175.3043478260869
171.1666666666667,178.7142857142858,188.2500000000001,186.8888888888889,189.3333333333333,189.5681818181818,184.71875,175.75,174.28125,175.3913043478261
171.5000000000001,178.5714285714286,187.1785714285715,187.4444444444445,189.6666666666667,189.75,185.875,176,174.5104166666667,175.4782608695652
171.8333333333334,178.4285714285715,186.8928571428572,188.0000000000001,190,189.9318181818182,187.375,176.25,174.7395833333333,175.78125
172.1666666666667,178.2857142857144,186.6071428571429,188.5555555555556,190.3333333333333,190.1136363636363,187.975,176.5,174.96875,176.15625
172.5000000000001,178.5500000000001,186.3214285714286,189.1111111111112,190.6666666666667,190.1,188.275,176.75,175.1979166666667,176.53125
172.8333333333334,178.95,186.7857142857143,189.8125000000001,191,189.5,188.575,177,175.4270833333333,176.90625
173.1666666666667,179.3500000000001,187.5000000000001,190.5625000000001,190.8,188.9,188.875,177.1111111111111,175.65625,177.1056547619048
173.5000000000001,179.7500000000001,188.2142857142858,191.5000000000001,190.6,188.3,189.175,177.2222222222222,175.8854166666667,177.2465277777778
173.8750000000001,180.1500000000001,188.9375000000001,192.5000000000001,190.4,188.1875,189.25,177.3333333333333,176.0454545454546,177.3874007936508
174.3750000000001,180.5312500000001,189.6875000000001,192.3750000000001,190.2,188.5625,189.25,177.4444444444445,176.1363636363636,177.5282738095238
174.8750000000001,180.9062500000001,190.2884615384616,191.8750000000001,190,188.9375,189.25,177.5555555555555,176.2272727272727,177.7384465312485
175.3750000000001,181.2812500000001,190.4423076923077,191.3750000000001,190.3103448275862,189.3125,189.25,177.6666666666667,176.3181818181818,178.2268016098203
175.8611111111112,181.6562500000001,190.5961538461539,191.1562500000001,190.6206896551724,189.6875,189.25,177.7777777777778,176.4090909090909,178.715156688392
176.3055555555556,182.5000000000001,190.7500000000001,191.0312500000001,190.9310344827586,190.0625,189.25,177.8888888888889,176.5,179.2035117669638
176.7500000000001,183.2500000000001,190.9038461538462,190.9062500000001,191.2413793103448,190.4375,189.280701754386,178,176.5909090909091,179.6918668455356
177.1944444444445,183.2500000000001,191.0576923076924,190.7812500000001,191.551724137931,190.8125,189.4035087719298,178.1818181818182,176.6818181818182,179.8928571428572
177.6388888888889,183.2500000000001,191.2115384615385,190.6562500000001,191.8620689655172,191.1111111111111,189.5263157894737,178.3636363636363,176.8050847457627,179.9214285714286
