127.1764705882352,132.5999999999999,139.1428571428571,142.5555555555555,146.1022727272726,146.5994318181817,145.8780487804877,140.5384615384614,138.5555555555554,133.1176470588234
127.3529411764705,132.7999999999999,139.408163265306,142.6666666666666,146.0208333333332,146.5767045454544,146.0975609756097,140.6923076923076,138.6666666666665,133.3529411764705
127.5294117647058,132.9999999999999,139.673469387755,142.7777777777777,146.1041666666666,146.5539772727272,146.3170731707316,140.8461538461537,138.7777777777777,133.5882352941175
127.705882352941,133.3333333333332,139.938775510204,142.8888888888888,146.1874999999999,146.5312499999999,146.5365853658536,140.9999999999999,138.8888888888888,133.8235294117646
127.8823529411764,133.6666666666666,140.204081632653,142.9999999999999,146.2708333333333,146.5085227272726,146.7560975609755,141.1999999999999,138.9999999999999,134.0588235294117
128.0588235294117,133.9999999999999,140.4693877551019,143.1111111111111,146.3541666666666,146.4857954545453,146.9756097560975,141.3999999999999,139.0999999999999,134.2941176470587
128.2352941176469,134.3333333333332,140.7346938775509,143.2222222222222,146.4374999999999,146.4630681818181,147.1951219512194,141.5999999999999,139.1999999999999,134.5294117647058
128.4117647058822,134.6666666666665,140.9999999999999,143.4857142857142,146.5208333333333,146.4403409090908,147.3225806451612,141.7999999999999,139.2999999999999,134.7647058823528
128.5882352941175,134.9999999999999,141.0999999999999,143.7999999999999,146.6041666666666,146.4176136363635,147.4193548387096,141.9999999999999,139.3999999999999,134.9999999999999
128.7647058823528,135.3333333333332,141.1999999999999,144.1142857142856,146.6874999999999,146.3948863636363,147.516129032258,142.1999999999999,139.4999999999999,135.2131147540983
128.9411764705881,135.6666666666666,141.2999999999999,144.4285714285714,146.7166666666666,146.3877551020407,147.6129032258063,142.3999999999999,139.5999999999999,135.4262295081966
129.1176470588234,135.9999999999999,141.3999999999999,144.7428571428571,146.5833333333333,146.4897959183672,147.7096774193548,142.5999999999999,139.6999999999999,135.639344262295
129.2941176470587,136.3333333333332,141.4999999999999,145.0571428571428,146.4499999999999,146.5918367346937,147.8064516129031,142.7999999999999,139.7999999999999,135.8524590163933
129.470588235294,136.6666666666666,141.5999999999999,145.3714285714285,146.3166666666666,146.6938775510203,147.9032258064515,142.9999999999999,139.8999999999999,136.0655737704917
129.6470588235293,136.9999999999999,141.6999999999999,145.6857142857142,146.1833333333333,146.7959183673468,147.9999999999999,143.1999999999999,139.9999999999999,136.2786885245901
129.8235294117646,137.111111111111,141.7999999999999,145.9999999999999,146.0499999999999,146.8979591836734,148.0399999999999,143.3999999999999,140.2222222222221,136.4918032786885
129.9999999999999,137.2222222222221,141.8999999999999,146.0833333333332,145.9166666666666,146.9999999999999,148.0799999999999,143.5999999999999,140.4444444444443,136.7049180327868
130.2727272727271,137.3333333333332,141.9999999999999,146.1666666666665,145.7833333333333,147.1999999999999,148.1199999999999,143.7999999999999,140.6666666666666,136.9180327868852
130.5454545454544,137.4444444444443,142.1818181818181,146.2499999999999,145.8653846153846,147.3999999999999,148.1599999999999,143.9999999999999,140.8888888888888,137.1311475409835
130.8181818181817,137.5555555555554,142.3636363636363,146.3333333333332,146.0192307692307,147.5999999999999,148.1999999999999,144.2307692307691,141.111111111111,137.3442622950819
131.090909090909,137.6666666666665,142.5454545454544,146.4166666666665,146.1730769230769,147.7999999999999,148.2399999999999,144.4615384615383,141.3333333333332,137.5573770491803
131.3636363636363,137.7777777777777,142.7272727272726,146.4999999999999,146.326923076923,147.9999999999999,148.4193548387096,144.6923076923076,141.5555555555554,137.7704918032786
131.6363636363635,137.8888888888888,142.9090909090908,146.5833333333332,146.4807692307692,148.1999999999999,148.6451612903225,144.9230769230768,141.7777777777777,137.983606557377
131.9090909090908,137.9999999999999,143.090909090909,146.6666666666665,146.6346153846153,148.3999999999999,148.8709677419354,145.153846153846,141.9999999999999,138.1967213114754
132.1818181818181,138.151515151515,143.2727272727272,146.7499999999999,146.9047619047618,148.5999999999999,149.0967741935483,145.3846153846153,142.076923076923,138.3199999999999
132.4545454545453,138.3030303030302,143.4545454545453,146.8333333333332,147.5238095238095,148.7999999999999,149.3225806451612,145.6153846153845,142.153846153846,138.4133333333333
132.7272727272726,138.4545454545454,143.6363636363635,146.9166666666665,148.1428571428571,148.9999999999999,149.5483870967741,145.8461538461537,142.2307692307691,138.5066666666666
132.9999999999999,138.6060606060605,143.8181818181817,146.9999999999999,148.7619047619047,149.142857142857,149.774193548387,146.076923076923,142.3076923076922,138.5999999999999
133.2222222222221,138.7575757575757,143.9999999999999,147.0999999999999,149.3809523809523,149.2857142857142,149.9999999999999,146.3076923076922,142.3846153846153,138.6933333333333
133.4444444444443,138.9090909090908,144.1826923076922,147.1999999999999,149.9999999999999,149.4285714285713,150.0833333333332,146.5384615384614,142.4615384615383,138.7866666666666
133.6666666666666,139.060606060606,144.3653846153845,147.2999999999999,150.2499999999999,149.5714285714285,150.1666666666665,146.7692307692307,142.5384615384614,138.8799999999999
133.8888888888888,139.2121212121211,144.5480769230768,147.3999999999999,150.4999999999999,149.7142857142856,150.2499999999999,146.9999999999999,142.6153846153845,138.9733333333332
134.111111111111,139.3399999999999,144.7307692307691,147.4999999999999,150.7499999999999,149.8571428571427,150.3333333333332,147.0461538461537,142.6923076923076,139.0666666666666
134.3333333333332,139.46,144.9134615384614,147.5999999999999,150.9999999999999,149.9999999999999,150.4166666666666,147.0923076923076,142.7692307692307,139.1599999999999
134.5555555555554,139.58,145.0961538461538,147.6999999999999,151.2499999999999,150.4285714285713,150.4999999999999,147.1384615384614,142.8461538461537,139.2533333333332
134.7777777777777,139.6999999999999,145.2788461538461,147.7999999999999,151.4999999999999,150.8571428571427,150.5833333333332,147.1846153846153,142.9230769230768,139.3466666666666
134.9999999999999,139.8199999999999,145.4615384615384,147.8999999999999,151.7499999999999,151.2857142857142,150.6666666666665,147.2307692307691,142.9999999999999,139.4399999999999
135.2608695652173,139.9399999999999,145.6442307692307,147.9999999999999,151.9999999999999,151.7142857142856,150.7499999999999,147.276923076923,143.2352941176469,139.5333333333332
135.5217391304347,140.0599999999999,145.826923076923,148.111111111111,151.8888888888888,152.0270270270269,150.8333333333332,147.3230769230768,143.470588235294,139.6266666666666
135.782608695652,140.1799999999999,146.0096153846153,148.2222222222221,151.7777777777777,152.2702702702701,150.9166666666665,147.3692307692307,143.705882352941,139.7199999999999
136.0434782608694,140.3,146.1923076923076,148.3333333333332,151.6666666666666,152.5135135135134,150.9999999999999,147.4153846153845,143.9411764705881,139.8133333333332
136.3043478260869,140.4199999999999,146.3749999999999,148.4444444444443,151.5555555555554,152.7567567567567,151.0833333333332,147.4615384615384,144.1764705882352,139.9066666666666
136.5652173913042,140.5399999999999,146.2701489607415,148.5555555555554,151.4444444444443,152.9999999999999,151.1666666666666,147.5076923076922,144.4117647058822,139.9999999999999
136.8260869565216,140.66,146.165297921483,148.6666666666666,151.3333333333332,152.7499999999999,151.2499999999999,147.5538461538461,144.6470588235293,140.3846153846153
137.086956521739,140.7931034482758,146.0604468822246,148.7777777777777,151.2222222222221,152.4999999999999,151.3333333333332,147.5999999999999,144.8823529411764,140.7692307692307
137.3478260869564,140.9655172413792,145.9555958429661,148.8888888888888,151.111111111111,152.2499999999999,151.4166666666665,147.6461538461538,145.1176470588234,141.153846153846
137.6086956521738,141.1379310344827,145.8507448037077,148.9999999999999,150.9999999999999,151.9999999999999,151.4999999999999,147.6923076923076,145.3529411764705,141.5384615384614
137.8695652173912,141.3103448275861,145.7458937644492,149.1176470588234,151.1666666666666,151.7499999999999,151.5833333333332,147.7384615384615,145.5882352941175,141.9230769230768
138.1304347826086,141.4827586206896,145.6410427251908,149.2352941176469,151.3333333333332,151.4999999999999,151.6666666666666,147.8214285714285,145.8235294117646,142.3076923076922
138.391304347826,141.655172413793,145.4920634920634,149.3529411764705,151.4999999999999,151.2499999999999,151.7499999999999,147.9166666666666,146.0588235294117,142.6923076923076
138.6521739130434,141.8275862068965,145.3412698412698,149.470588235294,151.6666666666666,150.9999999999999,151.8333333333332,148.0119047619047,146.2941176470587,143.076923076923
138.9130434782608,141.9999999999999,145.1904761904761,149.5882352941175,151.8333333333332,151.0624999999999,151.9166666666666,148.1071428571428,146.5294117647058,143.4615384615383
139.1739130434781,141.9999999999999,145.0396825396825,149.705882352941,151.9999999999999,151.1249999999999,151.9999999999999,148.2023809523809,146.7647058823528,143.8461538461538
139.4347826086955,141.9999999999999,144.8888888888888,149.8235294117646,151.9090909090908,151.1874999999999,152.090909090909,148.297619047619,146.9999999999999,144.2307692307691
139.6956521739129,141.9999999999999,144.7380952380952,149.9411764705881,151.8181818181817,151.2499999999999,152.1818181818181,148.3928571428571,147.1333333333332,144.6153846153845
139.9565217391303,141.9999999999999,144.6666666666666,150.0588235294117,151.7272727272726,151.3124999999999,152.2727272727271,148.4880952380952,147.2666666666666,144.9999999999999
140.2173913043477,141.9999999999999,144.8333333333333,150.1764705882352,151.6363636363635,151.3749999999999,152.3636363636363,148.5833333333333,147.3999999999999,145.1249999999999
140.4782608695651,141.9999999999999,144.9999999999999,150.2941176470587,151.5454545454544,151.4374999999999,152.4545454545453,148.6785714285714,147.5333333333332,145.2499999999999
140.7391304347825,141.9999999999999,145.1666666666666,150.4117647058822,151.4545454545453,151.4999999999999,152.5454545454544,148.8,147.6666666666666,145.3749999999999
140.9999999999999,142.4999999999999,145.3333333333333,150.5294117647058,151.3636363636363,151.5624999999999,152.6363636363635,148.9999999999999,147.7999999999999,145.4999999999999
141.153846153846,142.9999999999999,145.4999999999999,150.6470588235293,151.2727272727272,151.6249999999999,152.7272727272726,149.1999999999999,147.9333333333332,145.6249999999999
141.3076923076922,143.4999999999999,145.6724137931034,150.7647058823528,151.1818181818181,151.6874999999999,152.8181818181817,149.3999999999999,148.0666666666665,145.7499999999999
141.4615384615383,143.9999999999999,145.8620689655172,150.8823529411764,151.090909090909,151.7499999999999,152.9090909090908,149.5999999999999,148.1999999999999,145.8749999999999
141.6153846153845,144.4999999999999,146.051724137931,150.9999999999999,150.9999999999999,151.8124999999999,152.9999999999999,149.7999999999999,148.3333333333332,145.9999999999999
141.7692307692307,144.9999999999999,146.2413793103448,150.9189189189188,150.8999999999999,151.8749999999999,153.090909090909,149.9999999999999,148.4666666666666,146.1063829787233
141.9230769230768,145.2258064516128,146.4310344827585,150.8378378378377,150.7999999999999,151.9374999999999,153.181818181818,150.1999999999999,148.5999999999999,146.2127659574467
142.076923076923,145.4516129032257,146.6206896551723,150.7567567567567,150.6999999999999,151.9999999999999,153.2727272727272,150.3999999999999,148.7333333333332,146.3191489361701
142.2307692307691,145.6774193548386,146.8103448275861,150.6756756756756,150.5999999999999,152.1249999999999,153.3636363636363,150.5999999999999,148.8666666666665,146.4255319148935
142.3846153846153,145.9032258064515,146.9999999999999,150.5945945945945,150.4999999999999,152.2499999999999,153.4545454545453,150.7999999999999,148.9999999999999,146.5319148936169
142.5384615384614,146.1290322580645,147.2432432432431,150.5135135135134,150.3999999999999,152.3749999999999,153.5454545454544,150.9999999999999,149.076923076923,146.6382978723403
142.6923076923076,146.3548387096774,147.4864864864864,150.4324324324324,150.2999999999999,152.4999999999999,153.6363636363635,151.4285714285713,149.153846153846,146.7446808510637
142.8461538461538,146.5806451612903,147.7297297297297,150.3513513513513,150.1999999999999,152.6249999999999,153.7272727272726,151.8571428571427,149.2307692307691,146.8510638297872
142.9999999999999,146.8399999999999,147.9729729729729,150.2702702702702,150.0999999999999,152.7499999999999,153.8181818181817,152.2857142857142,149.3076923076922,146.9574468085106
143.2857142857142,147.1999999999999,148.2162162162161,150.4230769230769,149.9999999999999,152.8749999999999,153.9090909090908,152.7142857142856,149.3846153846153,147.063829787234
143.5714285714285,147.5599999999999,148.4594594594594,150.6538461538461,150.2999999999999,152.9999999999999,153.9999999999999,153.142857142857,149.4615384615383,147.1702127659574
143.8571428571427,147.9199999999999,148.7027027027027,150.8846153846154,150.5999999999999,153.1249999999999,153.9333333333332,153.5714285714284,149.5384615384614,147.3243243243243
144.142857142857,148.2799999999999,148.9459459459459,151.1153846153846,150.8999999999999,153.2499999999999,153.8666666666666,153.9999999999999,149.6153846153845,147.6216216216216
144.4285714285713,148.6399999999999,149.1891891891891,151.3461538461538,151.1999999999999,153.3749999999999,153.7999999999999,153.8799999999999,149.6923076923076,147.9189189189188
144.7142857142856,148.9999999999999,149.3653846153846,151.576923076923,151.4999999999999,153.4999999999999,153.7333333333332,153.7599999999999,149.7692307692307,148.2162162162161
144.9999999999999,149.1999999999999,149.5192307692307,151.7837837837837,151.7999999999999,153.6249999999999,153.6666666666666,153.6399999999999,149.8461538461537,148.5135135135134
145.2857142857142,149.3999999999999,149.6730769230768,151.9189189189189,152.0999999999999,153.7499999999999,153.5999999999999,153.5199999999999,149.9230769230768,148.8108108108107
145.5714285714284,149.5999999999999,149.826923076923,152.054054054054,152.3999999999999,153.8749999999999,153.5333333333332,153.3999999999999,149.9999999999999,149.108108108108
145.8571428571427,149.7999999999999,149.9807692307692,152.1891891891891,152.6999999999999,153.9999999999999,153.4666666666666,153.2799999999999,150.2307692307691,149.4054054054053
146.142857142857,149.9999999999999,150.1346153846153,152.3243243243242,152.9999999999999,154.142857142857,153.3999999999999,153.4035388127853,150.4615384615383,149.7027027027026
146.4285714285713,150.1999999999999,150.2432432432432,152.4594594594594,153.5294117647058,154.2857142857142,153.3333333333332,153.6082572298325,150.6923076923076,149.9999999999999
146.7142857142856,150.1999999999999,150.2162162162162,152.5945945945945,154.0588235294117,154.4285714285713,153.2666666666665,153.8129756468797,150.9230769230768,150.4054054054053
146.9999999999999,150.1333333333332,150.1891891891891,152.7297297297296,154.5882352941176,154.5714285714284,153.1999999999999,154.0176940639269,151.153846153846,150.8108108108107
147.1803278688523,150.0666666666666,150.1621621621621,152.8648648648648,155.1176470588235,154.7142857142856,153.1333333333332,154.222412480974,151.3846153846153,151.2162162162161
147.3606557377048,149.9999999999999,150.135135135135,152.9999999999999,155.0999999999999,154.8571428571427,153.0666666666665,154.4271308980212,151.6153846153845,151.6216216216216
147.5409836065573,149.8333333333332,150.108108108108,152.9166666666665,154.8999999999999,154.9999999999999,152.9999999999999,154.6318493150684,151.8461538461538,152.0270270270269
147.7213114754097,149.6666666666665,150.081081081081,152.8333333333332,154.6999999999999,154.8333333333332,153.090909090909,154.8461538461537,152.076923076923,152.4324324324324
147.9016393442622,149.4999999999999,150.0540540540539,152.7499999999999,154.4999999999999,154.6666666666665,153.181818181818,155.076923076923,152.3076923076922,152.8378378378378
148.0819672131146,149.3333333333332,150.0270270270269,152.6666666666666,154.3,154.4999999999999,153.2727272727272,155.3076923076922,152.5384615384614,153.2432432432432
148.2622950819671,149.1666666666665,149.9999999999999,152.5833333333332,154.0999999999999,154.3333333333332,153.3636363636363,155.5384615384614,152.7692307692307,153.6486486486486
148.4426229508196,148.9999999999999,149.9056603773584,152.4999999999999,153.8999999999999,154.1666666666666,153.4545454545453,155.7692307692307,152.9999999999999,153.9230769230768
148.622950819672,148.9629629629628,149.8113207547169,152.4166666666665,153.7142857142856,153.9999999999999,153.5454545454544,155.9999999999999,152.9999999999999,154.1538461538461
148.8032786885245,148.9259259259258,149.7169811320754,152.3333333333332,153.5714285714285,153.8998371335504,153.6363636363635,155.9166666666665,152.9999999999999,154.3846153846153
148.983606557377,148.8888888888888,149.6226415094339,152.2499999999999,153.4285714285713,153.8737785016286,153.7272727272726,155.8333333333332,152.9999999999999,154.6153846153845
149.1639344262294,148.8518518518518,149.5283018867923,152.1666666666665,153.2857142857142,153.8477198697067,153.8181818181817,155.7499999999999,152.9999999999999,154.8461538461538
149.3442622950819,148.8148148148148,149.4339622641509,152.0833333333332,153.142857142857,153.821661237785,153.9090909090908,155.6666666666665,152.9999999999999,155.076923076923
149.5245901639344,148.7777777777777,149.3396226415094,151.9999999999999,152.9999999999999,153.7956026058631,153.9999999999999,155.5833333333332,152.9999999999999,155.3076923076922
149.7049180327868,148.8095238095237,149.2452830188678,152.1428571428571,153.3333333333332,153.7695439739413,154.090909090909,155.4999999999999,152.9999999999999,155.5384615384614
149.8450704225352,149.047619047619,149.1509433962264,152.2857142857142,153.6666666666666,153.7866876310272,154.1818181818181,155.4166666666665,152.9999999999999,155.7692307692307
149.9718309859154,149.2857142857142,149.0566037735848,152.4285714285713,153.9999999999999,153.9334381551362,154.2727272727272,155.3333333333332,152.9999999999999,155.9999999999999
150.0985915492957,149.5238095238094,148.9622641509433,152.5714285714285,154.3333333333332,154.0801886792452,154.3636363636363,155.2499999999999,153.1999999999999,155.6086956521738
150.225352112676,149.7619047619046,148.8679245283018,152.7142857142856,154.6666666666665,154.2269392033542,154.4545454545454,155.1666666666665,153.3999999999999,155.2173913043477
150.3521126760563,149.9999999999999,148.7735849056603,152.8571428571427,154.9999999999999,154.3736897274632,154.5454545454545,155.0833333333332,153.5999999999999,154.8260869565217
150.4788732394366,149.9999999999999,149.0384615384615,152.9999999999999,155.3333333333332,154.5204402515722,154.6363636363636,154.9999999999999,153.7999999999999,154.4347826086956
150.6056338028168,149.9999999999999,149.4230769230769,153.142857142857,155.6666666666666,154.6671907756812,154.7272727272727,155.1249999999999,153.9999999999999,154.0434782608695
150.7323943661971,149.9999999999999,149.8076923076922,153.2857142857142,155.9999999999999,154.8139412997902,154.9428571428571,155.2499999999999,154.1999999999999,153.7619047619047
150.8591549295774,149.9999999999999,150.1923076923076,153.4285714285713,156.1249999999999,154.9606918238993,155.1999999999999,155.3749999999999,154.3999999999999,153.8095238095237
150.9859154929576,149.9999999999999,150.576923076923,153.5714285714285,156.2499999999999,155.142857142857,155.4571428571428,155.4999999999999,154.5999999999999,153.8571428571428
151.1126760563379,149.9999999999999,150.9615384615384,153.7142857142856,156.3749999999999,155.3571428571427,155.7142857142856,155.6249999999999,154.7999999999999,153.9047619047618
151.2394366197182,150.2380952380951,151.2857142857142,153.8571428571427,156.4999999999999,155.5714285714284,155.9714285714285,155.7499999999999,154.9999999999999,153.9523809523808
151.3661971830985,150.4761904761904,151.4285714285714,153.9999999999999,156.6249999999999,155.7857142857142,156.2285714285713,155.8749999999999,155.2727272727271,153.9999999999999
151.4929577464788,150.7142857142856,151.5714285714285,154.0624999999999,156.7499999999999,155.9999999999999,156.4857142857142,155.9999999999999,155.5454545454544,154.142857142857
151.6197183098591,150.9523809523809,151.7142857142857,154.1249999999999,156.8749999999999,156.3333333333332,156.742857142857,156.1249999999999,155.8181818181817,154.2857142857142
151.7464788732393,151.1904761904761,151.8571428571428,154.1874999999999,156.9999999999999,156.6666666666665,156.9999999999999,156.2499999999999,156.090909090909,154.4285714285713
151.8732394366196,151.6842105263157,151.9999999999999,154.2499999999999,156.9230769230768,156.9999999999999,156.7999999999999,156.3749999999999,156.3636363636363,154.5714285714284
151.9999999999999,152.2631578947368,152.1428571428571,154.3124999999999,156.8461538461537,156.6666666666666,156.5999999999999,156.4999999999999,156.6363636363635,154.7142857142856
152.1666666666666,152.8421052631578,152.2307692307692,154.3749999999999,156.7692307692307,156.3333333333333,156.3999999999999,156.6249999999999,156.9090909090908,154.8571428571427
152.3333333333332,153.4210526315788,152.1538461538461,154.4374999999999,156.6923076923076,155.9999999999999,156.1999999999999,156.7499999999999,157.1818181818181,154.9999999999999
152.4999999999999,153.9999999999999,152.076923076923,154.4999999999999,156.6153846153845,155.6666666666666,155.9999999999999,156.8749999999999,157.4545454545454,155.142857142857
152.6666666666665,153.6666666666666,151.9999999999999,154.5624999999999,156.5384615384614,155.3333333333333,155.7999999999999,156.9999999999999,157.7272727272726,155.2857142857142
152.8333333333332,153.3333333333333,151.9230769230769,154.6249999999999,156.4615384615383,154.9999999999999,155.5999999999999,157.1666666666665,157.9999999999999,155.4285714285713
152.9999999999999,152.9999999999999,151.8461538461538,154.6874999999999,156.3846153846153,154.7619047619047,155.3999999999999,157.3333333333332,157.9333333333332,155.5714285714285
153.1666666666666,152.6666666666666,151.7692307692307,154.7499999999999,156.3076923076922,154.8095238095237,155.2424242424242,157.4999999999999,157.8666666666666,155.7142857142856
153.3333333333332,152.3333333333333,151.9230769230769,154.8124999999999,156.2307692307691,154.8571428571428,155.2121212121212,157.6666666666666,157.7999999999999,155.8571428571427
153.4999999999999,152.3684210526315,152.1538461538461,154.8749999999999,156.153846153846,154.9047619047618,155.1818181818181,157.8333333333332,157.7333333333332,155.9999999999999
153.6666666666666,152.5263157894736,152.3846153846153,154.9374999999999,156.076923076923,154.9523809523808,155.1515151515151,157.9999999999999,157.6666666666666,156.076923076923
153.8333333333332,152.6842105263157,152.6153846153846,154.9999999999999,155.9999999999999,154.9999999999999,155.121212121212,158.1666666666666,157.5999999999999,156.153846153846
153.9999999999999,152.8421052631578,152.8461538461538,155.142857142857,155.9032258064515,155.142857142857,155.090909090909,158.3333333333332,157.5333333333332,156.2307692307691
154.1666666666665,152.9999999999999,153.076923076923,155.2857142857142,155.8064516129031,155.2857142857142,155.0606060606059,158.4999999999999,157.4666666666666,156.3076923076922
154.3333333333332,153.0999999999999,153.3076923076922,155.4285714285713,155.7096774193547,155.4285714285713,155.0303030303029,158.6666666666666,157.3999999999999,156.3846153846153
154.4999999999999,153.1999999999999,153.5384615384614,155.5714285714285,155.6129032258063,155.5714285714285,154.9999999999999,158.8333333333332,157.3333333333332,156.4615384615383
154.6666666666665,153.2999999999999,153.7692307692307,155.7142857142856,155.516129032258,155.7142857142856,155.153846153846,158.9999999999999,157.2666666666665,156.5384615384614
154.8333333333332,153.3999999999999,153.9999999999999,155.8571428571427,155.4193548387096,155.8571428571427,155.3076923076922,159.0833333333332,157.1999999999999,156.6153846153845
154.9999999999999,153.4999999999999,154.090909090909,155.9999999999999,155.3225806451612,155.9999999999999,155.4615384615383,159.1666666666666,157.1333333333332,156.6923076923076
155.0714285714285,153.5999999999999,154.1818181818181,156.1428571428571,155.2692307692307,156.1428571428571,155.6153846153845,159.2499999999999,157.0666666666665,156.7692307692307
155.142857142857,153.6999999999999,154.2727272727271,156.2857142857142,155.3461538461538,156.2857142857142,155.7692307692307,159.3333333333332,156.9999999999999,156.8461538461537
155.2142857142856,153.7999999999999,154.3636363636363,156.4285714285713,155.4230769230769,156.4285714285713,155.9230769230768,159.4166666666666,156.9374999999999,156.9230769230768
155.2857142857142,153.8999999999999,154.4545454545453,156.5714285714284,155.4999999999999,156.5714285714284,156.076923076923,159.4999999999999,156.8749999999999,156.9999999999999
155.3571428571427,153.9999999999999,154.5454545454544,156.7142857142856,155.576923076923,156.7142857142856,156.2307692307691,159.5833333333332,156.8124999999999,157.111111111111
155.4285714285713,154.2499999999999,154.6363636363635,156.8571428571427,155.6538461538461,156.8571428571427,156.3846153846153,159.6666666666665,156.7499999999999,157.2222222222221
155.4999999999999,154.4999999999999,154.7272727272726,156.9999999999999,155.7307692307692,156.9999999999999,156.5384615384614,159.7499999999999,156.6874999999999,157.3333333333332
155.5714285714284,154.7499999999999,154.8181818181817,156.9374999999999,155.8076923076923,156.9090909090908,156.6923076923076,159.8333333333332,156.6249999999999,157.4444444444443
155.642857142857,154.9999999999999,154.9090909090908,156.8749999999999,155.8846153846153,156.8181818181817,156.8461538461537,159.9166666666665,156.5624999999999,157.5555555555554
155.7142857142856,155.2499999999999,154.9999999999999,156.8124999999999,155.9615384615384,156.7272727272726,156.9999999999999,159.9999999999999,156.4999999999999,157.6666666666666
155.7857142857142,155.4999999999999,155.076923076923,156.7499999999999,156.0384615384615,156.6363636363635,157.047619047619,159.9090909090908,156.4374999999999,157.7777777777777
155.8571428571427,155.7499999999999,155.153846153846,156.6874999999999,156.1153846153846,156.5454545454544,157.095238095238,159.8181818181817,156.3749999999999,157.8888888888888
155.9285714285713,155.9999999999999,155.2307692307691,156.6249999999999,156.1923076923077,156.4545454545453,157.1428571428571,159.7272727272726,156.3124999999999,157.9999999999999
155.9999999999999,155.8749999999999,155.3076923076922,156.5624999999999,156.2702702702702,156.3636363636363,157.1904761904761,159.6363636363635,156.2499999999999,158.111111111111
