161.8088235294117,164,168,168.8928571428572,170,169.875,168.8888888888889,163,159,150
162.0441176470588,164.1875,168.1363636363637,169,170.1428571428571,170,169,163.125,159.1521739130435,150.4444444444444
162.2794117647058,164.375,168.2727272727273,169.1071428571429,170.2857142857143,170.125,169.1111111111111,163.25,159.3043478260869,150.8888888888889
162.5147058823529,164.5625,168.4090909090909,169.2142857142857,170.4285714285714,170.25,169.2222222222222,163.375,159.4565217391305,151.3333333333333
162.7499999999999,164.75,168.5454545454545,169.3214285714286,170.5714285714286,170.375,169.3333333333333,163.5,159.6086956521739,151.7777777777778
162.985294117647,164.9375,168.6818181818182,169.4285714285714,170.7142857142857,170.5,169.4444444444444,163.625,159.7608695652174,152.2222222222222
163.2205882352941,165.125,168.8181818181818,169.5357142857143,170.8571428571429,170.625,169.5555555555556,163.75,159.9130434782608,152.6666666666667
163.4558823529411,165.3125,168.9545454545455,169.6428571428571,171,170.75,169.6666666666667,163.875,160.0652173913044,153.1111111111111
163.6911764705882,165.5,169.0909090909091,169.75,171.1428571428571,170.875,169.7777777777778,164,160.2173913043478,153.5555555555556
163.9264705882352,165.6875,169.2272727272727,169.8571428571429,171.2857142857143,171,169.8888888888889,164.125,160.3695652173913,154
164.1617647058823,165.875,169.3636363636363,169.9642857142857,171.4285714285714,171.125,170,164.25,160.5217391304348,154.1111111111111
164.3970588235294,166.0625,169.5,170.0714285714286,171.5714285714286,171.25,170.1111111111111,164.375,160.6739130434783,154.2222222222222
164.6323529411764,166.25,169.6363636363636,170.1785714285714,171.7142857142857,171.375,170.2222222222222,164.5,160.8260869565217,154.3333333333333
164.8676470588235,166.4375,169.7727272727273,170.2857142857143,171.8571428571429,171.5,170.3333333333333,164.625,160.9782608695652,154.4444444444445
165.1029411764706,166.625,169.9090909090909,170.3928571428571,172,171.625,170.4444444444445,164.75,161.1304347826087,154.5555555555555
165.3382352941176,166.8125,170.0454545454545,170.5,172.1428571428571,171.75,170.5555555555555,164.875,161.2826086956522,154.6666666666667
165.5735294117647,167,170.1818181818182,170.6071428571429,172.2857142857143,171.875,170.6666666666667,165,161.4347826086957,154.7777777777778
165.780303030303,167.1875,170.3181818181818,170.7142857142857,172.4285714285714,172,170.7777777777778,165.1724137931035,161.5869565217391,154.8888888888889
165.9015151515151,167.375,170.4545454545454,170.8214285714286,172.5714285714286,172.1011235955056,170.8888888888889,165.3448275862069,161.7391304347826,155
166.0227272727272,167.5625,170.5909090909091,170.9285714285714,172.7142857142857,172.2022471910112,171,165.5172413793103,161.8913043478261,155.3
166.1439393939393,167.75,170.7272727272727,171.0357142857143,172.8571428571429,172.3033707865169,171.1111111111111,165.6896551724138,162.0434782608696,155.6
166.2651515151514,167.9375,170.8636363636364,171.1428571428571,173,172.4044943820225,171.2222222222222,165.8620689655173,162.195652173913,155.9
166.3863636363636,168.125,171,171.25,173.1578947368421,172.5056179775281,171.3333333333333,166.0344827586207,162.3478260869565,156.2
166.5075757575757,168.3125,171.1153846153846,171.3571428571429,173.3157894736842,172.6067415730337,171.4444444444445,166.2068965517241,162.5,156.5
166.6287878787878,168.5,171.2307692307693,171.4642857142857,173.4736842105263,172.7078651685393,171.5555555555555,166.3793103448276,162.6521739130435,156.8
166.7499999999999,168.6875,171.3461538461538,171.5714285714286,173.6315789473684,172.808988764045,171.6666666666667,166.551724137931,162.804347826087,157.1
166.8712121212121,168.875,171.4615384615385,171.6785714285714,173.7894736842105,172.9101123595506,171.7777777777778,166.7241379310345,162.9565217391304,157.4
166.9924242424242,169.0625,171.5769230769231,171.7857142857143,173.9473684210526,173.0112359550562,171.8888888888889,166.8965517241379,163.1086956521739,157.7
167.1136363636363,169.25,171.6923076923077,171.8928571428571,174.1052631578947,173.1123595505618,172,167.0689655172414,163.2608695652174,158
167.2348484848484,169.4375,171.8076923076923,172,174.2631578947368,173.2134831460674,172.1111111111111,167.2413793103448,163.4130434782609,158.1923076923077
