139.25,141.875,147.75,146.3928571428571,148.75,147.5921052631579,145.3125,140.2222222222222,133.625,133.9239130434783
139.25,141.375,147.75,146.9642857142857,148.75,147.2763157894736,145.0625,140.1111111111111,133.125,134.2717391304348
139.25,140.8749999999999,147.75,147.5357142857142,148.75,146.9605263157894,144.8124999999999,140,132.625,134.6195652173913
139.2499999999999,141.1249999999999,147.7499999999999,148.1071428571428,148.75,146.6447368421052,144.9642857142856,139.8888888888889,132.1249999999999,134.9673913043478
139.3124999999999,141.6249999999999,147.7499999999999,148.2499999999999,148.7499999999999,146.328947368421,145.2499999999999,139.7777777777777,131.6249999999999,135.3152173913043
139.5624999999999,142.1249999999999,148.0227272727272,148.2499999999999,148.75,146.325,145.5357142857142,139.9999999999999,131.3214285714285,135.6630434782608
139.8124999999999,142.6249999999999,148.3863636363636,148.2499999999999,148.8906249999999,146.425,145.8437499999999,140.3333333333333,131.6071428571428,135.6749999999999
140.0624999999999,143.1249999999999,148.7499999999999,148.2499999999999,149.0781249999999,146.5249999999999,146.2187499999999,140.6666666666666,131.8928571428571,135.575
140.2499999999999,143.2499999999999,149.1136363636363,148.2499999999999,149.2656249999999,146.6249999999999,146.5937499999999,140.9999999999999,132.1785714285714,135.4749999999999
140.2499999999999,143.2499999999999,149.4772727272727,148.1136363636363,149.4531249999999,146.7249999999999,146.9687499999999,141.3333333333333,132.7499999999999,135.3749999999999
140.2499999999999,143.2499999999999,149.6818181818181,147.9318181818181,149.6406249999999,146.8249999999999,147.3214285714285,141.6666666666666,133.4166666666666,135.2749999999999
140.5227272727272,143.2499999999999,149.4090909090908,147.7499999999999,149.8281249999999,146.925,147.6071428571428,141.9999999999999,134.0833333333333,135.3499999999999
140.8863636363636,143.2499999999999,149.1363636363636,147.5681818181818,150.0156249999999,147.0249999999999,147.8928571428571,142.2968749999999,134.4642857142857,135.4833333333333
141.2499999999999,143.2499999999999,148.8636363636363,147.3863636363636,150.2031249999999,147.1249999999999,148.1785714285714,142.4843749999999,134.7499999999999,135.6166666666666
141.6136363636363,143.2499999999999,148.590909090909,147.3055555555555,150.2999999999999,147.2249999999999,148.1923076923076,142.6718749999999,135.0357142857142,135.7499999999999
141.9772727272727,143.2499999999999,148.3181818181818,147.5277777777777,150.3666666666666,147.5961538461538,148.1153846153846,142.8593749999999,135.2499999999999,135.8833333333333
