214.2173913043478,218.9761904761904,219.3999999999999,219.9999999999999,221.1249999999999,220.774193548387,218.6,215.8709677419354,215.1249999999999,214.6666666666666
214.391304347826,219.0238095238095,219.55,220.2307692307692,221.2499999999999,220.9032258064516,218.7333333333333,216.0322580645161,215.2499999999999,214.8333333333333
214.5652173913043,219.0714285714285,219.7,220.4615384615384,221.3749999999999,221.0322580645161,218.8666666666666,216.1935483870967,215.3749999999999,214.9999999999999
214.7391304347826,219.1190476190476,219.8499999999999,220.6923076923076,221.4999999999999,221.1612903225806,218.9999999999999,216.3548387096774,215.4999999999999,215.1666666666666
214.9130434782608,219.1666666666666,219.9999999999999,220.9230769230768,221.6249999999999,221.2903225806451,219.1249999999999,216.516129032258,215.6249999999999,215.3333333333333
215.0869565217391,219.2142857142857,220.1499999999999,221.1538461538461,221.7499999999999,221.4193548387096,219.2499999999999,216.6774193548387,215.7499999999999,215.4999999999999
215.2608695652173,219.2187499999999,220.3,221.3846153846153,221.8749999999999,221.5483870967741,219.3749999999999,216.8387096774193,215.8749999999999,215.6666666666666
215.4347826086956,219.0937499999999,220.4499999999999,221.6153846153846,221.9999999999999,221.6774193548386,219.4999999999999,216.9999999999999,215.9999999999999,215.8333333333333
215.6086956521739,218.9687499999999,220.5999999999999,221.8461538461538,222.1249999999999,221.8064516129031,219.6249999999999,217.1290322580645,216.1666666666666,215.9999999999999
215.7826086956521,218.8437499999999,220.7499999999999,222.076923076923,222.2499999999999,221.9354838709677,219.7499999999999,217.258064516129,216.3333333333333,216.1666666666666
215.9565217391304,218.7187499999999,220.8999999999999,222.3076923076922,222.3749999999999,222.0645161290322,219.8749999999999,217.3870967741935,216.4999999999999,216.3333333333333
216.1304347826086,218.5937499999999,221.05,222.5384615384615,222.4999999999999,222.1935483870967,219.9999999999999,217.516129032258,216.6666666666666,216.4999999999999
216.3043478260869,218.4687499999999,221.1999999999999,222.7692307692307,222.6249999999999,222.3225806451612,220.1249999999999,217.6451612903225,216.8333333333333,216.6666666666666
216.4782608695652,218.3437499999999,221.3499999999999,222.9999999999999,222.7499999999999,222.4516129032257,220.2499999999999,217.774193548387,216.9999999999999,216.8333333333333
216.6521739130434,218.3611111111111,221.4999999999999,223.1014492753623,222.8749999999999,222.5806451612902,220.3749999999999,217.9032258064515,217.1666666666666,216.9999999999999
216.8260869565217,218.8055555555555,221.6499999999999,223.2028985507246,222.9999999999999,222.7096774193548,220.4999999999999,218.0322580645161,217.3333333333333,217.1666666666666
216.9999999999999,219.2499999999999,221.8,223.3043478260869,223.0841121495327,222.8387096774193,220.6249999999999,218.1612903225806,217.4999999999999,217.3333333333333
217.1428571428571,219.6944444444444,221.9499999999999,223.4057971014492,223.1682242990653,222.9677419354838,220.7499999999999,218.2903225806451,217.6666666666666,217.4999999999999
217.2857142857142,220.1388888888888,222.1,223.5072463768116,223.2523364485981,223.0967741935484,220.8749999999999,218.4193548387096,217.8333333333333,217.6666666666666
217.4285714285714,220.3124999999999,222.2499999999999,223.6086956521739,223.3364485981308,223.2258064516129,220.9999999999999,218.5483870967741,217.9999999999999,217.8333333333333
217.5714285714285,220.3958333333333,222.3999999999999,223.7101449275362,223.4205607476635,223.3548387096774,221.1249999999999,218.6774193548387,218.1666666666666,217.9999999999999
217.7142857142857,220.4791666666666,222.5499999999999,223.8115942028985,223.5046728971962,223.4838709677419,221.2499999999999,218.8064516129032,218.3333333333333,218.1666666666666
217.8571428571428,220.5624999999999,222.6999999999999,223.9130434782608,223.5887850467289,223.6129032258064,221.3749999999999,218.9354838709677,218.4999999999999,218.3333333333333
217.9999999999999,220.6458333333333,222.8499999999999,224.0144927536231,223.6728971962616,223.7419354838709,221.4999999999999,219.0645161290322,218.6666666666666,218.4999999999999
218.1428571428571,220.7291666666666,222.9999999999999,224.1159420289854,223.7570093457943,223.8709677419354,221.6249999999999,219.1935483870967,218.8333333333333,218.6666666666666
218.2857142857142,221.1999999999999,223.1290322580645,224.2173913043478,223.841121495327,223.9999999999999,221.7499999999999,219.3225806451612,218.9999999999999,218.8333333333333
218.4285714285714,221.8,223.258064516129,224.3188405797101,223.9252336448598,224.125,221.8749999999999,219.4516129032257,219.1052631578947,218.9999999999999
218.5714285714285,222.2916666666666,223.3870967741935,224.4202898550724,224.0093457943925,224.2499999999999,221.9999999999999,219.5806451612902,219.2105263157894,219.1666666666666
218.7142857142857,222.4583333333333,223.516129032258,224.5217391304347,224.0934579439252,224.3749999999999,222.1249999999999,219.7096774193548,219.3157894736842,219.3333333333333
218.8571428571428,222.6249999999999,223.6451612903225,224.623188405797,224.1775700934579,224.4999999999999,222.2499999999999,219.8387096774193,219.4210526315789,219.4999999999999
218.9999999999999,222.7916666666666,223.774193548387,224.7246376811594,224.2616822429906,224.6249999999999,222.3749999999999,219.9677419354838,219.5263157894736,219.6666666666666
219.1428571428571,222.9583333333333,223.9032258064516,224.8249999999999,224.3457943925233,224.7499999999999,222.4999999999999,220.0967741935483,219.6315789473684,219.8333333333333
219.2857142857142,223.1249999999999,224.0322580645161,224.925,224.429906542056,224.8749999999999,222.6249999999999,220.2258064516128,219.7368421052631,219.9999999999999
219.4285714285714,223.375,224.1612903225806,225.0249999999999,224.5140186915887,224.9999999999999,222.7499999999999,220.3548387096774,219.8421052631578,220.1666666666666
219.5714285714285,223.8749999999999,224.2903225806451,225.1249999999999,224.5981308411214,225.1249999999999,222.8749999999999,220.4838709677419,219.9473684210526,220.3333333333333
219.7142857142857,224.3749999999999,224.4193548387096,225.2249999999999,224.6822429906541,225.2499999999999,222.9999999999999,220.6129032258064,220.0526315789473,220.4999999999999
219.8571428571428,224.8749999999999,224.5483870967741,225.3249999999999,224.7663551401869,225.3749999999999,223.076923076923,220.7419354838709,220.1578947368421,220.6666666666666
219.9999999999999,225.3749999999999,224.6774193548387,225.425,224.8504672897196,225.4999999999999,223.1538461538461,220.8709677419354,220.2631578947368,220.8333333333333
220.1428571428571,225.7499999999999,224.8064516129032,225.5249999999999,224.9345794392523,225.6249999999999,223.2307692307692,220.9999999999999,220.3684210526315,220.9999999999999
220.2857142857142,225.7499999999999,224.9354838709677,225.6249999999999,225.018691588785,225.7499999999999,223.3076923076922,221.1333333333333,220.4736842105262,221.1176470588235
220.4285714285714,225.7499999999999,225.0645161290322,225.725,225.1028037383177,225.8749999999999,223.3846153846153,221.2666666666666,220.578947368421,221.235294117647
220.5714285714285,225.7499999999999,225.1935483870967,225.8249999999999,225.1869158878504,225.9999999999999,223.4615384615384,221.3999999999999,220.6842105263157,221.3529411764705
220.7142857142857,225.7499999999999,225.3225806451612,225.9249999999999,225.2697368421052,226.1249999999999,223.5384615384615,221.5333333333333,220.7894736842105,221.4705882352941
220.8571428571428,225.7499999999999,225.4516129032257,226.0249999999999,225.3486842105263,226.2499999999999,223.6153846153846,221.6666666666666,220.8947368421052,221.5882352941176
220.9999999999999,225.7499999999999,225.5806451612902,226.1249999999999,225.4276315789473,226.3749999999999,223.6923076923076,221.8,220.9999999999999,221.7058823529411
221.1428571428571,225.7499999999999,225.7096774193548,226.2249999999999,225.5065789473684,226.4999999999999,223.7692307692307,221.9333333333333,221.1343283582089,221.8235294117647
221.2857142857142,225.7499999999999,225.8387096774193,226.2747252747252,225.5855263157894,226.6249999999999,223.8461538461538,222.0666666666666,221.2686567164179,221.9411764705882
221.4285714285714,225.7499999999999,225.9677419354838,226.3076923076923,225.6644736842105,226.7499999999999,223.9230769230768,222.1999999999999,221.4029850746268,222.0588235294117
221.5714285714285,225.7499999999999,226.0967741935483,226.3406593406593,225.7434210526315,226.8749999999999,223.9999999999999,222.3333333333333,221.5373134328358,222.1764705882352
221.7142857142856,225.7499999999999,226.2258064516128,226.3736263736263,225.8223684210526,226.9999999999999,224.076923076923,222.4666666666666,221.6716417910447,222.2941176470588
221.8571428571428,225.7499999999999,226.3548387096774,226.4065934065933,225.9013157894736,227.0714285714285,224.1538461538461,222.6,221.8059701492537,222.4117647058823
221.9999999999999,225.7499999999999,226.4838709677419,226.4395604395604,225.9802631578947,227.1428571428571,224.2307692307692,222.7333333333333,221.9402985074626,222.5294117647058
222.1428571428571,225.7499999999999,226.6129032258064,226.4725274725274,226.0592105263157,227.2142857142857,224.3076923076922,222.8666666666666,222.0746268656716,222.6470588235293
222.2857142857142,225.7499999999999,226.7419354838709,226.5054945054945,226.1381578947368,227.2857142857142,224.3846153846153,222.9999999999999,222.2089552238805,222.7647058823529
222.4285714285714,225.7837837837837,226.8709677419354,226.5384615384615,226.2171052631578,227.3571428571428,224.4615384615384,223.1333333333333,222.3432835820895,222.8823529411764
222.5714285714285,225.9189189189189,226.9999999999999,226.5714285714285,226.2960526315789,227.4285714285714,224.5384615384615,223.2666666666666,222.4776119402985,222.9999999999999
222.7142857142857,226.054054054054,227.054054054054,226.6043956043956,226.3749999999999,227.4999999999999,224.6153846153846,223.3999999999999,222.6119402985074,223.1176470588235
222.8571428571428,226.1891891891891,227.1081081081081,226.6373626373626,226.453947368421,227.5714285714285,224.6923076923076,223.5333333333332,222.7462686567164,223.235294117647
222.9999999999999,226.3243243243243,227.1621621621621,226.6703296703296,226.5328947368421,227.6428571428571,224.7749999999999,223.6666666666666,222.8805970149253,223.3529411764705
223.1428571428571,226.4594594594594,227.2162162162161,226.7032967032966,226.6118421052631,227.7142857142857,224.8749999999999,223.8,223.0149253731343,223.4705882352941
223.2857142857142,226.5945945945945,227.2702702702702,226.7362637362637,226.6907894736841,227.7857142857142,224.9749999999999,223.9333333333333,223.1492537313432,223.5882352941176
223.4285714285714,226.7297297297297,227.3243243243243,226.7692307692307,226.7731958762886,227.8571428571428,225.0749999999999,224.0666666666666,223.2923076923076,223.7058823529411
223.5714285714285,226.8648648648648,227.3783783783783,226.8021978021977,226.8659793814433,227.9285714285714,225.175,224.2,223.4615384615384,223.8235294117646
223.7142857142856,226.9999999999999,227.4324324324324,226.8351648351648,226.9587628865979,227.9999999999999,225.2749999999999,224.3333333333333,223.6307692307692,223.9411764705882
223.9078947368421,227.0666666666666,227.4864864864865,226.8681318681318,227.0515463917525,228.0714285714285,225.3749999999999,224.4666666666666,223.8,224.0588235294117
224.1184210526315,227.1333333333333,227.5405405405405,226.9010989010988,227.1443298969072,228.1428571428571,225.4749999999999,224.5999999999999,223.9692307692307,224.1764705882352
224.328947368421,227.2,227.5945945945945,226.9340659340659,227.2371134020618,228.2142857142857,225.5749999999999,224.7333333333333,224.1384615384615,224.2941176470588
224.5394736842104,227.2666666666666,227.6486486486486,226.9670329670329,227.3298969072164,228.2857142857142,225.675,224.8666666666666,224.3076923076923,224.4117647058823
224.7499999999999,227.3333333333333,227.7027027027027,226.9999999999999,227.4226804123711,228.3571428571428,225.7749999999999,224.9999999999999,224.476923076923,224.5294117647058
224.9605263157894,227.3999999999999,227.7567567567567,227.1052631578947,227.5154639175257,228.4285714285714,225.8749999999999,225.0882352941176,224.6461538461538,224.6470588235294
225.1710526315789,227.4666666666666,227.8108108108107,227.2105263157894,227.6082474226803,228.4999999999999,225.9749999999999,225.1764705882352,224.8153846153846,224.7647058823529
225.3815789473684,227.5333333333333,227.8648648648648,227.3157894736842,227.701030927835,228.5714285714285,225.9999999999999,225.2647058823529,224.9846153846153,224.8823529411764
225.5921052631578,227.5999999999999,227.9189189189189,227.4210526315789,227.7938144329896,228.6428571428571,225.9999999999999,225.3529411764705,225.1538461538461,224.9999999999999
225.8026315789473,227.6666666666666,227.9729729729729,227.5263157894736,227.8865979381443,228.7142857142857,225.9999999999999,225.4411764705882,225.3230769230769,225.1142857142857
226.0131578947368,227.7333333333333,228.027027027027,227.6315789473684,227.9793814432989,228.7777777777777,225.9999999999999,225.5294117647058,225.4923076923076,225.2285714285714
226.2236842105262,227.8,228.081081081081,227.7368421052631,228.0721649484536,228.8333333333333,225.9999999999999,225.6176470588235,225.6615384615384,225.3428571428571
226.4342105263157,227.8666666666666,228.1351351351351,227.8421052631579,228.1649484536082,228.8888888888888,225.9999999999999,225.7058823529411,225.8307692307692,225.4571428571428
226.6447368421052,227.9333333333333,228.1891891891891,227.9473684210526,228.2577319587628,228.9444444444444,226.0852272727273,225.7941176470588,225.9999999999999,225.5714285714285
226.8552631578947,227.9999999999999,228.2432432432432,228.0526315789473,228.3505154639175,229,226.1988636363636,225.8823529411764,226.0909090909091,225.6857142857142
227.0657894736841,228.1304347826086,228.2972972972972,228.157894736842,228.4432989690721,229.0555555555555,226.3124999999999,225.9705882352941,226.1818181818181,225.8
227.2763157894736,228.2608695652173,228.3513513513513,228.2631578947368,228.5360824742268,229.1111111111111,226.4261363636363,226.0588235294117,226.2727272727272,225.9142857142857
227.4868421052631,228.391304347826,228.4054054054053,228.3684210526315,228.6288659793814,229.1666666666666,226.5397727272726,226.1470588235293,226.3636363636363,226.0285714285714
227.6973684210526,228.5217391304347,228.4594594594594,228.4736842105263,228.721649484536,229.2222222222222,226.653409090909,226.235294117647,226.4545454545454,226.1428571428571
227.8124999999999,228.6521739130434,228.5135135135135,228.578947368421,228.8144329896907,229.2777777777777,226.7670454545454,226.3235294117646,226.5454545454545,226.2571428571428
