127,120.6944444444444,121.2499999999999,123.3571428571428,123.2142857142857,123.6875,121.875,121.1666666666666,119.5833333333333,127.7708333333333
128,120.9166666666666,121.25,123.7857142857143,123.3571428571428,123.9375,122.375,121.5,120.9166666666666,127.8541666666666
129,121.1388888888889,121.25,124.2142857142857,123.5,124.1875,122.875,121.8333333333333,122.25,127.9375
130,121.3611111111111,121.2500000000001,124.6428571428572,123.6428571428572,124.4375,123.375,122.1666666666667,123.3181818181819,128.0208333333333
130.8125,121.5833333333334,122,124.65625,123.9285714285714,124.6875,123.875,122.5,123.5909090909091,128.1041666666667
131.5625,121.8500000000001,123,124.53125,124.6428571428572,124.984375,124.3333333333333,122.8333333333333,123.8636363636364,128.1875
132.3125,122.2500000000001,123.5000000000001,124.40625,125.3571428571429,125.296875,124.6666666666667,123.1666666666667,124.1363636363637,128.425
133.0625,122.65,123.8333333333334,124.28125,126.0714285714286,125.609375,125,124.15,124.409090909091,129.125
133.5,123.5,124.1666666666667,124.4642857142857,126.25,125.921875,125.3333333333334,125.35,124.6818181818182,129.825
133.8333333333333,124.2916666666667,124.5,124.75,126.25,126.234375,125.6666666666667,126.3571428571429,124.8653846153847,130.525
134.1666666666667,124.4583333333334,124.9642857142858,125.0357142857143,126.25,126.546875,125.975,126.7857142857143,125.0192307692308,131.225
134.5,124.625,125.8214285714286,125.55,126.25,126.859375,126.275,127.2142857142857,125.173076923077,131.8437500000001
134.8333333333334,124.7916666666667,126.6785714285714,126.75,126.3125,127.171875,126.575,127.6428571428571,125.3269230769231,132.2187500000001
135.1666666666667,124.9583333333334,127.5357142857143,127.95,126.5625,127.6052631578948,126.875,128.2857142857143,125.4807692307693,132.5937500000001
135.3333333333333,125.125,127.75,128.5,126.8125,128.0789473684211,127.175,129,125.6346153846154,132.9687500000001
135.4444444444445,125.3333333333334,127.75,128.8333333333333,127.0625,128.5526315789474,127.625,129.7142857142857,125.8541666666667,133.2777777777778
135.5555555555556,125.6666666666667,127.75,129.1666666666667,127.55,129.0263157894737,128.125,130.25,126.2708333333334,133.3888888888889
135.6666666666667,126,127.9375,129.325,128.75,129.5,128.625,130.25,126.6875,133.5000000000001
135.7857142857143,126.3333333333334,128.6875,129.425,129.95,129.9736842105263,129.125,130.25,127.1041666666667,133.6111111111112
135.9285714285714,126.6666666666667,129.4375,129.525,130.5,130.4473684210527,129.6666666666667,130.25,127.5208333333334,133.7222222222223
136.0714285714286,127.05,130.1875,129.625,130.8333333333333,130.921052631579,130.2222222222222,130.3392857142857,127.9375,134.0625000000001
136.2142857142857,127.45,130.75,129.725,131.1666666666667,131.3947368421053,130.7777777777778,130.6964285714286,128.4166666666667,134.4791666666667
136.5,127.85,130.75,130.0714285714286,131.5,131.8863636363637,131.3333333333333,131.0535714285714,129.0833333333334,134.8958333333334
136.8333333333334,128.25,130.75,130.5,131.875,132.4318181818182,131.8214285714286,131.4107142857143,129.75,135.3125000000001
137.1666666666667,128.65,130.8958333333333,130.9285714285714,132.375,132.9772727272727,132.1071428571429,131.7678571428572,130.4166666666667,135.7291666666667
134.6875,129.875,131.4791666666667,131.28125,132.875,133.5227272727273,132.3928571428572,132.125,131.0833333333334,136.1458333333334
134.4375,131.375,132.0625,131.40625,133.225,134.0681818181818,132.6785714285714,132.4821428571429,131.75,136.4545454545455
135.2499999999999,132.05,132.6458333333333,131.53125,133.125,134.6136363636364,133.0714285714286,132.8928571428572,132.3970588235294,136.7272727272728
138.3035714285714,132.45,133.2291666666667,131.65625,133.025,134.75,133.5,133.4642857142857,132.9852941176471,137.0000000000001
138.5178571428572,132.85,133.8125,131.8571428571429,132.925,134.75,133.9285714285714,134.0357142857143,133.5735294117647,137.2727272727273
138.7321428571429,133.25,134.3541666666667,132.2857142857143,132.825,134.75,134.3571428571429,134.6071428571429,134.1617647058824,137.5454545454546
138.9464285714286,133.65,134.7708333333333,132.7142857142857,132.875,134.9166666666667,134.7857142857143,135.1785714285714,134.75,137.9166666666667
139.1607142857143,134.125,135.1875,133.1428571428572,133.375,135.5833333333333,135.2142857142857,135.75,135.3382352941177,138.5833333333334
139.375,134.625,135.6041666666667,133.4545454545455,133.875,136.25,135.6428571428572,136.3214285714286,135.9264705882353,139.25
139.5892857142857,135.125,136.0208333333333,133.7272727272727,134.375,136.9166666666667,135.9583333333333,136.825,136.514705882353,139.9166666666667
