124.2884615384615,124.2352941176471,129.2651515151515,129.2727272727273,130.21875,133.675,127.3177966101695,124.7307692307692,118.25,114.1759259259259
124.4423076923077,124.1764705882353,129.3257575757576,129.3636363636363,130.09375,133.375,127.4533898305085,124.8076923076923,118.4121621621621,114.4722222222222
124.5961538461538,124.1176470588235,129.3863636363636,129.4545454545454,129.96875,133.075,127.5889830508475,124.8846153846154,118.5743243243243,114.7685185185185
124.75,124.0588235294117,129.4469696969697,129.5454545454545,129.8437499999999,132.775,127.7245762711865,124.9615384615384,118.7364864864865,115.0648148148148
124.9038461538461,124,129.5075757575758,129.6363636363636,129.7999999999999,132.475,127.8601694915254,125.0384615384615,118.8986486486486,115.361111111111
125.0576923076923,123.9411764705882,129.5681818181818,129.7272727272727,129.9999999999999,132.1923076923077,127.9957627118644,125.1153846153846,119.0608108108108,115.6574074074074
125.2115384615384,123.8823529411764,129.6287878787879,129.8181818181818,130.1999999999999,131.9615384615384,128.1313559322034,125.1923076923076,119.2229729729729,115.9537037037036
125.0833333333333,123.8235294117647,129.6893939393939,129.9090909090909,130.3999999999999,131.7307692307692,128.2669491525423,125.2833333333333,119.3851351351351,116.2499999999999
124.8611111111111,123.7647058823529,129.75,129.9999999999999,130.5999999999999,131.4999999999999,128.4025423728813,125.4166666666666,119.5472972972972,116.5462962962962
124.6388888888888,123.9999999999999,129.810606060606,130.090909090909,130.7499999999999,131.2692307692307,128.5381355932203,125.5499999999999,119.7094594594594,116.8425925925925
124.4166666666666,124.3333333333333,129.8712121212121,130.1818181818181,130.7499999999999,131.0384615384615,128.6737288135593,125.6833333333333,119.8942307692307,117.1388888888888
124.3333333333333,124.6666666666666,129.9318181818181,130.2738095238095,130.7499999999999,130.8076923076923,128.8093220338983,125.8166666666666,120.0865384615384,117.4351851851851
124.6666666666666,124.9999999999999,129.9924242424242,130.3690476190476,130.7499999999999,130.6666666666666,128.9449152542372,125.9499999999999,120.2788461538461,117.7314814814814
124.9999999999999,125.3333333333333,130.0530303030303,130.4642857142857,130.7499999999999,130.5555555555555,129.0805084745762,126.0833333333333,120.4711538461538,118.0277777777777
125.3333333333333,125.6666666666666,130.1136363636363,130.5595238095237,130.7638888888888,130.4444444444444,129.2161016949152,126.2166666666666,120.6634615384615,118.2916666666666
125.6666666666666,125.9999999999999,130.1742424242424,130.6547619047618,130.8194444444444,130.3333333333333,129.2105263157894,126.3437499999999,120.8557692307692,118.4583333333333
125.9999999999999,126.2954545454545,130.2348484848484,130.7499999999999,130.8749999999999,130.2222222222222,129.1578947368421,126.4687499999999,121.0480769230769,118.6249999999999
126.2708333333333,126.4772727272727,130.175,130.845238095238,130.9305555555555,130.1111111111111,129.1052631578947,126.5937499999999,121.2403846153846,118.7916666666666
126.3541666666666,126.6590909090908,130.075,130.9404761904761,130.9861111111111,129.9999999999999,129.0526315789473,126.7187499999999,121.4326923076922,118.9583333333333
126.4374999999999,126.840909090909,129.9749999999999,131.0357142857142,131.0416666666666,129.8888888888888,128.9999999999999,126.8437499999999,121.6249999999999,119.1249999999999
126.5208333333333,127.0227272727272,129.8749999999999,131.1309523809523,131.0972222222222,129.7777777777777,128.9473684210526,126.9687499999999,121.8173076923076,119.2916666666666
126.6041666666666,127.2045454545454,129.7749999999999,131.2261904761904,131.1527777777777,129.828947368421,128.8947368421052,127.0937499999999,122.0096153846153,119.4583333333333
126.6874999999999,127.5384615384615,129.9107142857142,131.3214285714285,131.2083333333333,129.9342105263157,128.8421052631578,127.2187499999999,122.201923076923,119.6249999999999
126.7666666666666,127.9230769230769,130.1249999999999,131.4166666666666,131.2826086956521,130.0394736842105,128.7894736842105,127.3437499999999,122.3333333333333,119.7916666666666
126.8333333333333,128.3076923076922,130.3392857142857,131.5119047619047,131.4130434782608,130.1447368421052,128.7833333333333,127.4687499999999,122.4444444444444,119.9583333333333
126.8999999999999,128.6923076923076,130.5535714285714,131.6071428571428,131.5434782608695,130.2499999999999,128.9166666666666,127.5937499999999,122.5555555555555,120.1249999999999
126.9666666666666,129.076923076923,130.7678571428571,131.7023809523809,131.6739130434782,130.3552631578947,129.05,127.7187499999999,122.6666666666666,120.2916666666666
127.0333333333333,129.4615384615384,130.9821428571428,131.797619047619,131.8043478260869,130.4605263157894,129.1833333333333,127.8214285714285,122.7777777777777,120.4583333333333
127.0999999999999,129.7692307692307,131.1964285714285,131.8928571428571,131.9347826086956,130.5657894736842,129.3166666666666,127.9166666666666,122.8888888888888,120.6249999999999
127.1666666666666,129.8461538461538,131.4062499999999,131.9880952380952,132.0652173913043,130.6710526315789,129.4499999999999,128.0119047619047,122.9999999999999,120.7777777777777
127.2333333333333,129.9230769230768,131.6145833333333,132.0833333333333,132.195652173913,130.7916666666666,129.5833333333333,128.1071428571428,123.1111111111111,120.8888888888888
127.4843749999999,129.9999999999999,131.8229166666666,132.1785714285714,132.3260869565217,130.9583333333333,129.7166666666666,128.2023809523809,123.2222222222222,120.9999999999999
127.7968749999999,130.076923076923,132.0312499999999,132.2499999999999,132.4565217391304,131.1249999999999,129.9749999999999,128.297619047619,123.3699999999999,121.1111111111111
128.1093749999999,130.1538461538461,132.2395833333333,132.2499999999999,132.5869565217391,131.2916666666666,130.2749999999999,128.3928571428571,123.5299999999999,121.2222222222222
128.4218749999999,130.2307692307692,132.4479166666666,132.2499999999999,132.7173913043478,131.4583333333333,130.5749999999999,128.4880952380952,123.6899999999999,121.3333333333333
128.7343749999999,130.3437499999999,132.6562499999999,132.2499999999999,132.7187499999999,131.6249999999999,130.8749999999999,128.5833333333333,123.85,121.4444444444444
129.0468749999999,130.4687499999999,132.8645833333333,132.2499999999999,132.6770833333333,131.7916666666666,131.1749999999999,128.6785714285714,124.0099999999999,121.5555555555555
129.3593749999999,130.5937499999999,133.0729166666666,132.2499999999999,132.6354166666666,131.9583333333333,131.0625,128.7799999999999,124.1699999999999,121.6666666666666
129.6718749999999,130.7187499999999,133.2812499999999,132.2499999999999,132.5937499999999,132.1249999999999,130.8125,128.8999999999999,124.3299999999999,121.7777777777777
129.9264705882352,130.8437499999999,133.4895833333333,132.2499999999999,132.5520833333333,132.2678571428571,130.5625,129.02,124.49,121.8888888888888
130.1617647058823,130.9687499999999,133.6979166666666,132.2499999999999,132.5104166666666,132.3392857142857,130.3125,129.14,124.6499999999999,121.9999999999999
130.3970588235293,131.0937499999999,133.7499999999999,132.2031249999999,132.4687499999999,132.4107142857142,130.0625,129.2599999999999,124.8099999999999,122.1111111111111
130.6323529411764,131.2187499999999,133.7499999999999,132.1406249999999,132.4270833333333,132.4821428571428,129.8125,129.3799999999999,124.9699999999999,122.2222222222222
130.8676470588235,131.3437499999999,133.7499999999999,132.0781249999999,132.3854166666666,132.5535714285714,129.5625,129.4999999999999,125.1299999999999,122.4140624999999
