98.27777777777773,96.79017857142857,97.66071428571423,99.35714285714283,100.8382352941177,100.85,100.1666666666666,100.3392857142857,98.63235294117641,105.8333333333333
98.38888888888886,97.32589285714285,98.01785714285708,99.78571428571428,101.1911764705882,101.25,100.5,100.6964285714285,99.10294117647054,106.1666666666667
98.49999999999997,97.86160714285714,98.37499999999997,100.2142857142857,101.5441176470588,101.65,100.8333333333333,101.0535714285714,99.57352941176468,106.5
98.61111111111109,98.39732142857142,98.73214285714285,100.6428571428572,101.8970588235294,102.05,101.1666666666666,101.4107142857143,100.0441176470588,106.8333333333333
98.7222222222222,98.93303571428569,99.08928571428572,101.0714285714286,102.25,102.45,101.5,101.7678571428571,100.5147058823529,107.1666666666667
98.83333333333334,99.46874999999997,99.44642857142858,101.5,102.6029411764706,102.85,101.8333333333333,102.125,100.9852941176471,107.75
98.94444444444447,100.0044642857143,99.80357142857146,101.9285714285714,102.9558823529412,103.25,102.1666666666667,102.4821428571429,101.4558823529412,108.4166666666667
99.05555555555559,100.5401785714286,100.1607142857143,102.2916666666667,103.3088235294118,103.65,102.5,102.8461538461539,101.9264705882353,109.0833333333333
99.16666666666671,101.0443548387097,100.6000000000001,102.4583333333334,103.6617647058824,103.9886363636364,102.8333333333334,103.2307692307693,102.3970588235294,109.3382352941177
99.34210526315795,101.4959677419354,101.0666666666667,102.625,104.1666666666667,104.3068181818182,103.1666666666667,103.6153846153847,102.8269230769231,109.4558823529412
99.71052631578952,101.9475806451613,101.5333333333334,102.7916666666667,104.7222222222223,104.6250000000001,103.55,104.0000000000001,103.1346153846154,109.5735294117647
100.0789473684211,102.3991935483871,102,102.9583333333334,105.2777777777778,104.9431818181819,103.95,104.3846153846154,103.4423076923077,109.6911764705883
100.4473684210527,102.8508064516129,102.4666666666667,103.125,105.8333333333334,105.2613636363637,104.3500000000001,104.7692307692308,103.7500000000001,109.8088235294118
100.8157894736843,103.3024193548387,102.9333333333334,103.4166666666667,106.3166666666667,105.5795454545455,104.7500000000001,105.1538461538462,104.0576923076923,109.9264705882353
101.1842105263158,103.7540322580645,103.4,104.0833333333333,106.5833333333333,105.8977272727273,105.15,105.5800000000001,104.3653846153847,110.0441176470589
101.5526315789474,104.2056451612903,103.8333333333334,104.75,106.85,106.2159090909091,105.5500000000001,106.02,104.673076923077,110.1617647058824
101.921052631579,104.75,104.1666666666667,105.3125,107.1166666666667,106.534090909091,105.95,106.46,105.0909090909092,110.3333333333334
102.2894736842106,105.35,104.5,105.5625,107.3833333333334,106.8522727272728,106.3571428571429,106.9,105.5454545454546,110.6666666666667
102.6578947368422,105.9140625,104.8333333333334,105.8125,107.65,107.1704545454546,106.7857142857143,107.34,106,111
103.2083333333334,106.2265625,105.1666666666667,106.0625,107.9166666666667,107.5000000000001,107.2142857142858,107.7800000000001,106.4545454545455,111.3333333333334
103.8194444444445,106.5390625,105.5000000000001,106.3409090909091,108.1833333333334,107.8333333333334,107.6428571428572,108.22,106.9090909090909,111.6666666666667
104.4305555555556,106.8515625,105.8333333333334,106.7045454545455,108.5909090909091,108.1666666666667,108.0714285714286,108.6600000000001,107.3750000000001,112.125
105.0416666666667,107.1533333333333,106.1666666666667,107.0681818181818,109.0454545454546,108.5000000000001,108.5,109.1000000000001,107.875,112.625
105.6527777777778,107.38,106.5000000000001,107.4318181818182,109.5,108.8333333333334,108.9285714285715,109.54,108.375,113.125
106.2638888888889,107.6066666666666,106.8125,107.7954545454546,109.9545454545455,109.1666666666667,109.3333333333334,109.98,108.8750000000001,113.625
106.875,107.8333333333333,107.0625000000001,108.1590909090909,110.4090909090909,109.5,109.6666666666667,110.42,109.375,114.125
107.4861111111112,108.06,107.3125000000001,108.5833333333333,110.8125,109.8461538461539,110.0000000000001,110.8500000000001,109.8269230769231,114.625
108.0972222222223,108.2866666666667,107.5625,109.0277777777778,111.0625,110.2307692307693,110.3333333333334,111.25,110.1346153846154,115.125
108.6447368421053,108.5133333333333,107.8392857142858,109.4722222222222,111.3125,110.6153846153847,110.6666666666667,111.65,110.4423076923077,115.625
109.171052631579,108.74,108.1964285714286,109.9166666666667,111.5625,111.0000000000001,111,112.05,110.7500000000001,115.890625
109.6973684210527,108.9666666666667,108.5535714285715,110.2857142857143,111.8125,111.3846153846154,111.3333333333334,112.45,111.0576923076924,116.078125
110.2236842105263,109.1933333333334,108.9107142857143,110.4285714285715,112.0625,111.7692307692308,111.6666666666667,112.8500000000001,111.3653846153847,116.265625
110.75,109.6538461538462,109.2678571428572,110.5714285714286,112.3125,112.1538461538462,112,113.2500000000001,111.673076923077,116.453125
111.2763157894737,110.1923076923077,109.625,110.7142857142857,112.5625,112.3571428571429,112.3333333333334,113.65,112.1538461538462,116.640625
111.8026315789474,110.7307692307693,109.9821428571429,111,112.8125,112.5000000000001,112.6666666666667,114.05,112.6923076923077,116.828125
112.3289473684211,111.2692307692308,110.2941176470589,111.3333333333333,113.0625,112.6428571428572,113.0200000000001,114.45,113.2307692307693,117.015625
