202.111111111111,206.6105263157894,207.8399999999999,209.4615384615384,209.7142857142856,209.758064516129,209.7571428571428,203.8775510204081,204.0675675675675,202.590909090909
202.2222222222221,206.7894736842105,207.97,209.6263736263736,209.8571428571428,209.8548387096774,209.8714285714285,203.938775510204,204.2027027027027,202.6818181818181
202.3333333333333,206.9684210526315,208.0999999999999,209.780487804878,209.9999999999999,209.9516129032258,209.9857142857142,203.9999999999999,204.3378378378378,202.7727272727272
202.4444444444444,207.1473684210526,208.2299999999999,209.9024390243902,210.1428571428571,210.0483870967741,210.0999999999999,204.2602739726027,204.4729729729729,202.8636363636363
202.5555555555555,207.3263157894736,208.36,210.0243902439024,210.2857142857142,210.1451612903225,210.2142857142857,204.5205479452054,204.6081081081081,202.9545454545454
202.6666666666666,207.5052631578947,208.4899999999999,210.1463414634146,210.4285714285714,210.2419354838709,210.3285714285714,204.7808219178082,204.7432432432432,203.0454545454545
202.7777777777777,207.6842105263157,208.6199999999999,210.2682926829268,210.5714285714285,210.3387096774193,210.4428571428571,205.0410958904109,204.8783783783783,203.1363636363636
202.8888888888888,207.8631578947368,208.7499999999999,210.390243902439,210.7142857142857,210.4354838709677,210.5571428571428,205.3013698630137,205.0135135135135,203.2272727272727
202.9999999999999,208.0421052631579,208.9034090909091,210.5121951219512,210.8571428571428,210.5322580645161,210.6714285714285,205.5616438356164,205.1486486486486,203.4293478260869
203.1818181818181,208.2210526315789,209.0568181818181,210.6341463414633,210.9999999999999,210.6290322580645,210.7857142857142,205.8219178082191,205.275641025641,203.6684782608695
203.3636363636363,208.3999999999999,209.2102272727272,210.7560975609755,211.0499999999999,210.7258064516128,210.8999999999999,206.0821917808219,205.3782051282051,203.9076086956521
203.5454545454545,208.578947368421,209.3636363636363,210.8780487804877,211.0999999999999,210.84375,211.0142857142856,206.3424657534246,205.4807692307692,204.1467391304347
203.7272727272727,208.757894736842,209.5170454545454,210.9999999999999,211.1499999999999,210.9687499999999,211.1285714285714,206.6027397260273,205.5833333333333,204.3858695652173
203.9090909090908,208.9368421052631,209.6704545454545,211.1219512195121,211.1999999999999,211.0937499999999,211.2428571428571,206.8630136986301,205.6858974358974,204.6249999999999
204.090909090909,209.1157894736841,209.8238636363636,211.2439024390243,211.2499999999999,211.2187499999999,211.3571428571428,207.1232876712328,205.7884615384615,204.8641304347826
204.2727272727272,209.2749999999999,209.9772727272726,211.3658536585365,211.2999999999999,211.3437499999999,211.4714285714285,207.3835616438355,205.8910256410256,205.1032608695652
204.4545454545454,209.3749999999999,210.1306818181817,211.4878048780487,211.3499999999999,211.4687499999999,211.5227272727272,207.6438356164383,205.9935897435897,205.3423913043478
204.6363636363636,209.475,210.2840909090908,211.6097560975609,211.3999999999999,211.5937499999999,211.5530303030303,207.904109589041,206.0961538461538,205.5815217391304
204.8181818181818,209.5749999999999,210.4374999999999,211.7317073170731,211.4499999999999,211.7187499999999,211.5833333333333,208.1643835616438,206.1987179487179,205.820652173913
204.9999999999999,209.675,210.590909090909,211.8536585365853,211.4999999999999,211.8437499999999,211.6136363636363,208.4246575342465,206.301282051282,206.0491071428571
205.1428571428571,209.7857142857142,210.7443181818181,211.9756097560975,211.55,211.9687499999999,211.6439393939393,208.6849315068493,206.4038461538461,206.2455357142857
205.2857142857142,209.9285714285714,210.8977272727272,212.0975609756097,211.6,212.0937499999999,211.6742424242424,208.8499999999999,206.5064102564102,206.4419642857142
205.4285714285714,210.0714285714285,211.0511363636363,212.2195121951219,211.6499999999999,212.2187499999999,211.7045454545454,208.9833333333333,206.6089743589743,206.6383928571428
205.5714285714285,210.2142857142857,211.2045454545454,212.3281249999999,211.6999999999999,212.3437499999999,211.7348484848484,209.1166666666666,206.7115384615384,206.8348214285714
205.7142857142857,210.3571428571428,211.3579545454544,212.4322916666666,211.7499999999999,212.4687499999999,211.7651515151514,209.2499999999999,206.8141025641025,207.0312499999999
205.8571428571428,210.4999999999999,211.5113636363635,212.5364583333333,211.8,212.5937499999999,211.7954545454545,209.3833333333333,206.9166666666666,207.2276785714285
