184.1176470588235,185.96875,189.3947368421052,190.46875,190.5297619047618,189.6428571428571,189.5865384615384,186.4999999999999,178.6249999999999,174.5859374999999
184.2352941176471,186.09375,189.5526315789473,190.59375,190.6488095238095,189.7272727272727,189.701923076923,186.6428571428571,178.7916666666666,174.7421874999999
184.3529411764706,186.21875,189.7105263157894,190.71875,190.7678571428571,189.6363636363636,189.8173076923076,186.7857142857142,178.9583333333333,174.8984374999999
184.4705882352941,186.34375,189.7857142857142,190.8272058823529,190.8869047619047,189.5454545454545,189.9326923076923,186.9285714285714,179.1249999999999,175.0546874999999
184.5882352941177,186.46875,189.8333333333333,190.9301470588235,191.0059523809523,189.4545454545454,190.0480769230769,187.0714285714285,179.2916666666666,175.2109374999999
184.7058823529412,186.59375,189.8809523809524,191.0330882352941,191.1249999999999,189.3636363636363,190.1634615384615,187.2142857142856,179.4583333333333,175.3671874999999
184.8235294117647,186.71875,189.9285714285714,191.1360294117647,191.2440476190476,189.2727272727272,190.2642857142856,187.2894736842105,179.6249999999999,175.5234374999999
184.9411764705882,186.84375,189.9761904761904,191.2389705882353,191.3630952380952,189.3749999999999,190.3214285714285,187.3421052631579,179.7916666666666,175.6796874999999
185.0588235294118,186.96875,190.0238095238095,191.3419117647059,191.4821428571428,189.5416666666666,190.3785714285714,187.3947368421052,179.9583333333333,175.8359374999999
185.1764705882353,187.09375,190.0714285714285,191.4448529411765,191.6011904761904,189.7083333333333,190.4357142857143,187.4473684210526,180.1249999999999,175.9921874999999
185.2941176470588,187.21875,190.1190476190476,191.5477941176471,191.720238095238,189.8749999999999,190.4928571428571,187.4999999999999,180.2916666666666,176.1484374999999
185.4117647058823,187.34375,190.1666666666666,191.6507352941176,191.8124999999999,190.0416666666666,190.55,187.5526315789473,180.4583333333333,176.3046874999999
185.5294117647059,187.46875,190.2142857142857,191.7536764705882,191.8958333333333,190.2083333333333,190.6071428571428,187.6052631578947,180.6249999999999,176.4609374999999
185.6470588235294,187.59375,190.2916666666666,191.8566176470588,191.9791666666666,190.4107142857142,190.6642857142857,187.657894736842,180.7837837837837,176.6171874999999
185.764705882353,187.71875,190.4583333333333,191.9595588235294,192.0624999999999,190.6249999999999,190.7214285714285,187.7105263157894,180.9189189189188,176.7734374999999
185.8823529411765,187.84375,190.6249999999999,192.0625,192.1458333333333,190.8392857142857,190.7785714285714,187.7631578947368,181.054054054054,176.9296874999999
186,187.96875,190.7916666666666,192.1654411764706,192.2291666666666,191.0535714285714,190.8357142857142,187.8157894736842,181.1891891891891,177.0859374999999
186.1707317073171,188.09375,190.9583333333333,192.2683823529412,192.3124999999999,191.2678571428571,190.8928571428571,187.8684210526315,181.3243243243243,177.2421874999999
186.3414634146341,188.21875,191.1249999999999,192.3713235294118,192.3958333333333,191.4821428571428,190.95,187.9210526315789,181.4594594594594,177.3984374999999
186.5121951219512,188.34375,191.2916666666666,192.4742647058823,192.4791666666666,191.6964285714285,191.0071428571428,187.9736842105262,181.5945945945945,177.5546874999999
186.6829268292683,188.46875,191.4583333333333,192.5772058823529,192.5624999999999,191.7499999999999,191.0642857142856,188.0263157894736,181.7297297297297,177.7109374999999
186.8536585365853,188.59375,191.6249999999999,192.6801470588235,192.6458333333333,191.7499999999999,191.1214285714285,188.078947368421,181.8648648648648,177.8709677419354
187.0243902439024,188.71875,191.7916666666666,192.7830882352941,192.7291666666666,191.7499999999999,191.1785714285714,188.1315789473684,181.9999999999999,178.032258064516
187.1951219512195,188.8716216216216,191.9583333333333,192.8860294117647,192.8124999999999,191.7499999999999,191.2357142857142,188.1842105263157,182.1351351351351,178.1935483870967
187.3658536585365,189.0337837837838,192.1249999999999,192.9889705882353,192.8958333333333,191.7499999999999,191.301724137931,188.2368421052631,182.2702702702702,178.3548387096774
187.5365853658536,189.1959459459459,192.2916666666666,193.0919117647059,192.9791666666666,191.7499999999999,191.3706896551724,188.3225806451613,182.4054054054054,178.516129032258
187.7073170731707,189.3581081081081,192.4583333333333,193.1948529411765,193.0624999999999,191.7499999999999,191.4396551724137,188.4193548387096,182.5405405405405,178.6774193548386
188.0384615384615,189.5202702702703,192.6249999999999,193.2977941176471,193.1458333333333,191.7499999999999,191.5086206896551,188.516129032258,182.6756756756756,178.8387096774193
188.4230769230768,189.6824324324324,192.787037037037,193.4007352941177,193.2291666666666,191.7499999999999,191.5775862068965,188.6129032258064,182.8108108108108,178.9999999999999
188.8076923076922,189.8445945945946,192.9351851851851,193.5036764705882,193.274193548387,191.8249999999999,191.6465517241379,188.7096774193548,182.9459459459459,179.1612903225806
189.1923076923076,190.0067567567568,193.0833333333333,193.6066176470588,193.3064516129032,191.925,191.7155172413792,188.8064516129032,183.081081081081,179.3225806451612
189.576923076923,190.1689189189189,193.2314814814814,193.7095588235294,193.3387096774193,192.0249999999999,191.7844827586206,188.9032258064515,183.2162162162161,179.4838709677419
189.9615384615384,190.3310810810811,193.3796296296296,193.8125,193.3709677419354,192.1249999999999,191.853448275862,188.9999999999999,183.3906249999999,179.6451612903225
190.2767857142856,190.4932432432432,193.5277777777777,193.9154411764706,193.4032258064516,192.2249999999999,191.9224137931034,189.0967741935483,183.5781249999999,179.8064516129032
190.3839285714285,190.6554054054054,193.6759259259259,194.0183823529412,193.4354838709677,192.3249999999999,191.9913793103448,189.1935483870967,183.7656249999999,179.9677419354838
190.4910714285714,190.8175675675676,193.824074074074,194.1213235294118,193.4677419354838,192.425,192.0603448275862,189.2903225806451,183.9531249999999,180.1290322580645
190.5982142857142,190.9797297297297,193.9722222222222,194.2242647058823,193.4999999999999,192.5249999999999,192.1293103448275,189.3870967741935,184.1406249999999,180.2890624999999
190.7053571428571,191.1418918918919,194.1203703703703,194.3045454545455,193.5322580645161,192.6249999999999,192.1982758620689,189.4838709677419,184.3281249999999,180.4453124999999
190.8124999999999,191.3040540540541,194.2685185185185,194.3772727272728,193.5645161290322,192.7249999999999,192.2692307692307,189.5806451612903,184.5156249999999,180.6015624999999
190.9196428571428,191.4662162162162,194.4166666666666,194.45,193.5967741935483,192.8749999999999,192.3461538461538,189.6774193548387,184.7031249999999,180.7578124999999
191.0267857142857,191.6283783783784,194.5648148148148,194.5227272727273,193.6290322580645,193.0416666666666,192.4230769230768,189.7589285714285,184.8906249999999,180.9140624999999
191.1339285714285,191.7777777777778,194.7129629629629,194.5954545454545,193.6612903225806,193.2083333333333,192.4999999999999,189.7946428571428,185.0781249999999,181.0703124999999
191.2410714285714,191.8888888888889,194.7968749999999,194.6681818181818,193.6935483870967,193.3749999999999,192.576923076923,189.8303571428571,185.2656249999999,181.2265624999999
191.3482142857142,192,194.8593749999999,194.7409090909091,193.7258064516128,193.5416666666666,192.6538461538461,189.8660714285714,185.4531249999999,181.3828124999999
191.4553571428571,192.1111111111111,194.9218749999999,194.8136363636364,193.7857142857142,193.7083333333333,192.7307692307692,189.9017857142857,185.6406249999999,181.5390624999999
191.5624999999999,192.2222222222222,194.9843749999999,194.8863636363637,193.9285714285714,193.8749999999999,192.8076923076923,189.9374999999999,185.8281249999999,181.6953124999999
191.6696428571428,192.3333333333333,195.0468749999999,194.9590909090909,194.0714285714285,194.0416666666666,192.8846153846153,189.9732142857142,186.0156249999999,181.8515624999999
191.777027027027,192.4444444444445,195.1093749999999,195.0318181818182,194.2142857142857,194.2083333333333,192.9615384615384,190.0089285714285,186.2031249999999,182.0078124999999
191.8851351351351,192.5555555555555,195.1718749999999,195.1045454545454,194.3571428571428,194.3333333333333,193.0384615384615,190.0446428571428,186.3499999999999,182.1640624999999
191.9932432432432,192.6666666666667,195.2343749999999,195.1772727272727,194.4999999999999,194.4444444444444,193.1153846153846,190.0803571428571,186.4833333333333,182.3203124999999
192.1013513513513,192.7777777777778,195.2968749999999,195.25,194.6428571428571,194.5555555555555,193.1923076923077,190.1160714285714,186.6166666666666,182.4765624999999
192.2094594594594,192.8888888888889,195.3593749999999,195.3227272727273,194.7857142857142,194.6666666666666,193.2702702702702,190.1517857142857,186.7499999999999,182.6328124999999
192.3175675675675,193,195.4218749999999,195.3954545454546,194.9285714285714,194.7777777777777,193.3513513513513,190.1874999999999,186.8833333333333,182.7972972972973
192.4256756756756,193.1111111111111,195.4843749999999,195.4681818181818,195.0714285714285,194.8888888888889,193.4324324324324,190.2232142857142,187.0166666666666,182.9864864864864
192.5337837837837,193.2222222222222,195.5468749999999,195.5409090909091,195.2142857142857,194.9999999999999,193.5135135135135,190.2840909090908,187.1499999999999,183.1756756756756
192.6418918918918,193.3333333333333,195.6093749999999,195.6136363636363,195.2905405405405,195.1111111111111,193.5945945945945,190.4204545454545,187.2833333333333,183.3648648648648
192.7499999999999,193.4444444444444,195.6718749999999,195.6863636363636,195.3445945945946,195.2222222222222,193.6756756756756,190.5568181818181,187.4166666666666,183.554054054054
192.8581081081081,193.5555555555555,195.7343749999999,195.7590909090909,195.3986486486486,195.3076923076922,193.7567567567567,190.6931818181818,187.55,183.7432432432432
192.9662162162161,193.6666666666667,195.8437499999999,195.8318181818182,195.4527027027027,195.3846153846154,193.8378378378378,190.8295454545454,187.6833333333333,183.9324324324324
193.0743243243243,193.7777777777778,195.9687499999999,195.9045454545455,195.5067567567567,195.4615384615384,193.9189189189188,190.9659090909091,187.8166666666666,184.1216216216216
193.1824324324324,193.8888888888889,196.0937499999999,195.9772727272727,195.5608108108108,195.5384615384615,193.9999999999999,191.1022727272727,187.95,184.3108108108108
193.2905405405405,194,196.2187499999999,196.05,195.6148648648648,195.6153846153846,194.081081081081,191.2386363636363,188.0833333333333,184.4999999999999
193.3986486486486,194.1111111111111,196.3437499999999,196.1227272727273,195.6689189189188,195.6923076923077,194.1621621621621,191.3749999999999,188.2166666666666,184.6891891891891
193.5067567567567,194.2222222222222,196.4687499999999,196.1954545454545,195.7229729729729,195.7249999999999,194.2432432432432,191.5113636363636,188.3203124999999,184.8783783783783
193.6148648648648,194.3352272727273,196.5937499999999,196.2685185185185,195.777027027027,195.6249999999999,194.3243243243243,191.6477272727272,188.4140624999999,185.0675675675675
193.7229729729729,194.4488636363636,196.7187499999999,196.3425925925926,195.831081081081,195.525,194.4054054054054,191.7840909090908,188.5078124999999,185.2567567567567
193.8571428571428,194.5625,196.8437499999999,196.4166666666667,195.8851351351351,195.425,194.4864864864865,191.9204545454545,188.6015624999999,185.4459459459459
193.9999999999999,194.6761363636364,196.9687499999999,196.4907407407407,195.9391891891891,195.3249999999999,194.5675675675675,192.0568181818181,188.6953124999999,185.6351351351351
194.1428571428571,194.7897727272727,197.0937499999999,196.5648148148148,195.9932432432432,195.2916666666666,194.6486486486486,192.1931818181818,188.7890624999999,185.8243243243243
194.2857142857142,194.9034090909091,197.2187499999999,196.6388888888889,196.0472972972972,195.4583333333333,194.7297297297297,192.3295454545454,188.8828124999999,186.0135135135135
194.4285714285714,195.0170454545454,197.3,196.712962962963,196.1013513513513,195.6249999999999,194.8437499999999,192.465909090909,188.9765624999999,186.2027027027027
194.5714285714285,195.1306818181818,197.3666666666666,196.787037037037,196.1554054054053,195.7916666666666,194.9687499999999,192.6022727272727,189.0703124999999,186.3467741935483
194.7142857142857,195.2443181818182,197.4333333333333,196.8611111111111,196.2094594594594,195.9583333333333,195.0937499999999,192.7386363636363,189.1640624999999,186.4758064516128
194.8571428571428,195.3579545454546,197.4999999999999,196.9351851851852,196.2760416666666,196.1249999999999,195.2187499999999,192.8749999999999,189.2578124999999,186.6048387096774
194.9999999999999,195.4715909090909,197.5666666666666,197.0092592592592,196.3802083333333,196.2321428571428,195.3437499999999,193.0113636363636,189.3515624999999,186.7338709677419
195.1428571428571,195.5852272727273,197.6333333333333,197.0833333333333,196.4843749999999,196.1607142857142,195.4687499999999,193.1477272727272,189.4453124999999,186.8629032258064
195.2857142857142,195.6988636363636,197.6999999999999,197.1574074074074,196.5885416666666,196.0892857142857,195.5937499999999,193.2651515151514,189.5390624999999,186.9919354838709
195.4285714285714,195.8125,197.7666666666666,197.2314814814815,196.6927083333333,196.0178571428571,195.7187499999999,193.3257575757575,189.6328124999999,187.1209677419354
195.5714285714285,195.9261363636363,197.8333333333333,197.3055555555555,196.7968749999999,195.9464285714285,195.8437499999999,193.3863636363636,189.7265624999999,187.2499999999999
195.7142857142857,196.0397727272727,197.8999999999999,197.3796296296296,196.9010416666666,195.8749999999999,195.9687499999999,193.4469696969696,189.8181818181818,187.3790322580645
195.8333333333333,196.1534090909091,197.9666666666666,197.4537037037037,197.0052083333333,195.8035714285714,196.0937499999999,193.5075757575757,189.9090909090908,187.508064516129
195.9444444444444,196.2670454545455,198.0333333333333,197.5277777777778,197.1093749999999,195.7794117647058,196.2187499999999,193.5681818181818,189.9999999999999,187.6370967741935
196.0555555555555,196.3806818181818,198.1,197.6018518518518,197.2135416666666,195.8970588235294,196.4642857142857,193.6287878787878,190.090909090909,187.766129032258
196.1666666666666,196.4943181818182,198.1666666666666,197.6759259259259,197.3177083333333,196.0147058823529,196.7499999999999,193.6893939393939,190.1818181818181,187.8951612903225
196.2777777777777,196.6079545454546,198.2333333333333,197.75,197.4218749999999,196.1323529411764,197.0357142857142,193.7499999999999,190.2727272727272,188.024193548387
196.3888888888888,196.7215909090909,198.2999999999999,197.8240740740741,197.5260416666666,196.2499999999999,197.3214285714285,193.810606060606,190.3636363636363,188.1532258064516
196.4999999999999,196.8315217391304,198.3666666666666,197.8981481481482,197.6302083333333,196.3676470588235,197.6071428571428,193.8712121212121,190.4545454545454,188.2894736842105
196.6111111111111,196.9402173913043,198.4333333333333,197.9722222222222,197.7343749999999,196.485294117647,197.8928571428571,193.9318181818181,190.5454545454545,188.4473684210526
196.7222222222222,197.0489130434783,198.4999999999999,198.0462962962963,197.8385416666666,196.6029411764705,198.1785714285714,193.9924242424242,190.6363636363636,188.6052631578947
196.8399999999999,197.1576086956522,198.5666666666666,198.1203703703704,197.9427083333333,196.7205882352941,198.2031249999999,194.0530303030303,190.7272727272727,188.7631578947368
196.96,197.2663043478261,198.6333333333333,198.1944444444444,198.0468749999999,196.7499999999999,198.1406249999999,194.1136363636363,190.8181818181818,188.9210526315789
197.08,197.375,198.6999999999999,198.2579365079365,198.1510416666666,196.7499999999999,198.0781249999999,194.1742424242424,190.9090909090908,189.078947368421
197.1999999999999,197.4836956521739,198.7738095238095,198.2896825396825,198.2552083333333,196.7499999999999,198.0156249999999,194.2348484848484,190.9999999999999,189.2368421052631
197.3199999999999,197.5923913043478,198.8690476190476,198.3214285714286,198.3593749999999,196.7499999999999,197.9531249999999,194.3352272727272,191.090909090909,189.3947368421052
197.4399999999999,197.7010869565217,198.9642857142856,198.3531746031746,198.4635416666666,196.7499999999999,197.8906249999999,194.4488636363636,191.1818181818181,189.5526315789473
197.5599999999999,197.8097826086957,199.0595238095237,198.3849206349206,198.5677083333333,196.7499999999999,197.8281249999999,194.5624999999999,191.2727272727272,189.7105263157894
197.6799999999999,197.9184782608696,199.1547619047618,198.4166666666667,198.6718749999999,196.7499999999999,197.7656249999999,194.6761363636363,191.3636363636363,189.8225806451613
197.8,198.0271739130435,199.2499999999999,198.4484126984127,198.7617187499999,196.7894736842105,197.7777777777777,194.7897727272727,191.4545454545454,189.9193548387096
197.92,198.1358695652174,199.345238095238,198.4801587301587,198.8085937499999,196.8421052631578,197.8148148148148,194.903409090909,191.5454545454545,190.016129032258
198.0399999999999,198.2445652173913,199.4404761904761,198.5119047619048,198.8554687499999,196.8947368421052,197.8518518518518,195.0170454545454,191.6363636363636,190.1129032258064
198.1599999999999,198.3532608695652,199.5357142857142,198.5436507936508,198.9023437499999,196.9473684210526,197.8888888888888,195.1306818181818,191.7272727272727,190.2096774193548
198.2631578947368,198.4619565217391,199.6309523809523,198.5753968253968,198.9492187499999,196.9999999999999,197.9259259259259,195.2443181818181,191.8942307692307,190.3064516129032
198.3157894736842,198.570652173913,199.7261904761904,198.6071428571428,198.99609375,197.0526315789473,197.9629629629629,195.3579545454545,192.0865384615384,190.4032258064515
198.3684210526315,198.679347826087,199.8214285714285,198.6388888888889,199.0429687499999,197.1052631578947,197.9999999999999,195.4715909090909,192.2788461538461,190.4999999999999
198.4210526315789,198.7880434782609,199.9166666666666,198.6706349206349,199.0898437499999,197.157894736842,198.037037037037,195.5852272727272,192.4711538461538,190.5967741935483
198.4736842105262,198.8967391304348,200.0119047619047,198.702380952381,199.1367187499999,197.2105263157894,198.074074074074,195.6988636363636,192.6634615384615,190.6935483870967
198.5263157894736,199.0054347826087,200.1071428571428,198.734126984127,199.1835937499999,197.2812499999999,198.1111111111111,195.8124999999999,192.8557692307692,190.7903225806451
198.578947368421,199.1141304347826,200.2023809523809,198.765873015873,199.2304687499999,197.4062499999999,198.1481481481481,195.9261363636363,193.0480769230769,190.8870967741935
198.6315789473684,199.2228260869565,200.297619047619,198.797619047619,199.2773437499999,197.5312499999999,198.1851851851851,196.0397727272727,193.2403846153846,190.9838709677419
198.6842105263157,199.2894736842105,200.3928571428571,198.8293650793651,199.3242187499999,197.6562499999999,198.2222222222222,196.153409090909,193.4326923076922,191.0806451612902
198.7368421052631,199.3421052631579,200.4880952380952,198.8611111111111,199.3710937499999,197.7812499999999,198.2589285714285,196.2670454545454,193.6249999999999,191.1774193548386
198.7826086956521,199.3947368421053,200.5833333333333,198.8928571428571,199.4179687499999,197.9062499999999,198.2946428571428,196.3806818181818,193.8173076923076,191.2749999999999
198.8260869565217,199.4473684210526,200.6785714285714,198.9246031746032,199.4648437499999,198.0312499999999,198.3303571428571,196.4943181818181,194.0096153846153,191.3749999999999
198.8695652173913,199.5,200.7567567567567,198.9563492063492,199.5117187499999,198.1562499999999,198.3660714285714,196.6079545454545,194.201923076923,191.4749999999999
198.9130434782608,199.5526315789474,200.7837837837837,198.9880952380952,199.5585937499999,198.266129032258,198.4017857142856,196.7215909090908,194.3035714285714,191.575
198.9565217391304,199.6052631578947,200.8108108108108,199.0198412698413,199.6054687499999,198.3306451612902,198.4374999999999,196.8062499999999,194.375,191.6749999999999
198.9999999999999,199.6578947368421,200.8378378378378,199.0515873015873,199.6523437499999,198.3951612903225,198.4732142857142,196.8812499999999,194.4464285714285,191.7749999999999
199.0434782608695,199.7105263157895,200.8648648648648,199.0833333333333,199.6992187499999,198.4596774193548,198.5089285714285,196.95625,194.5178571428571,191.8749999999999
199.0869565217391,199.7631578947368,200.8918918918918,199.1150793650794,199.7460937499999,198.524193548387,198.5446428571428,197.0312499999999,194.5892857142857,191.975
199.1304347826086,199.8157894736842,200.9189189189188,199.1468253968254,199.7929687499999,198.5887096774193,198.5803571428571,197.10625,194.6607142857142,192.0749999999999
199.1739130434782,199.8684210526316,200.9459459459459,199.1785714285714,199.8398437499999,198.6532258064516,198.6160714285714,197.1812499999999,194.7321428571428,192.175
199.2173913043478,199.921052631579,200.9729729729729,199.2103174603175,199.8867187499999,198.7177419354838,198.6517857142857,197.2562499999999,194.8035714285714,192.2749999999999
199.2656249999999,199.9736842105263,200.9999999999999,199.2420634920635,199.9335937499999,198.7822580645161,198.6874999999999,197.33125,194.8749999999999,192.3749999999999
199.3281249999999,200.0263157894737,201.027027027027,199.3076923076923,199.9804687499999,198.8467741935483,198.7232142857142,197.4062499999999,194.9464285714285,192.4749999999999
199.3906249999999,200.078947368421,201.054054054054,199.3846153846154,200.0273437499999,198.9112903225806,198.8166666666666,197.4812499999999,195.0178571428571,192.575
199.4531249999999,200.1315789473684,201.081081081081,199.4615384615385,200.0742187499999,198.9758064516128,199.0833333333333,197.5562499999999,195.0892857142857,192.675
199.5156249999999,200.1842105263158,201.1081081081081,199.5384615384615,200.1210937499999,199.0403225806451,199.3499999999999,197.6312499999999,195.1607142857142,192.7749999999999
199.5781249999999,200.2368421052632,201.1351351351351,199.6153846153846,200.1679687499999,199.1048387096774,199.6166666666666,197.70625,195.2321428571428,192.8749999999999
199.6406249999999,200.2714285714286,201.1621621621621,199.6923076923077,200.2148437499999,199.1693548387096,199.8833333333333,197.7812499999999,195.3181818181818,192.9749999999999
199.7031249999999,200.3,201.1891891891891,199.7692307692308,200.2590909090908,199.2338709677419,200.15,197.8562499999999,195.4090909090909,193.0749999999999
199.7321428571428,200.3285714285714,201.2162162162162,199.8461538461538,200.2954545454545,199.3161764705882,200.4166666666666,197.9312499999999,195.4999999999999,193.175
199.6607142857142,200.3571428571429,201.2432432432432,199.9230769230769,200.3318181818181,199.4044117647058,200.6833333333333,198.0062499999999,195.590909090909,193.2699999999999
199.5892857142856,200.3857142857143,201.3076923076923,200,200.3681818181817,199.4926470588235,200.7105263157894,198.08125,195.6818181818181,193.35
199.5178571428571,200.4142857142857,201.3846153846153,200.0769230769231,200.4045454545454,199.5808823529411,200.657894736842,198.1562499999999,195.7727272727272,193.4299999999999
199.4464285714285,200.4428571428572,201.4615384615384,200.1538461538461,200.440909090909,199.6691176470588,200.6052631578947,198.23125,195.8636363636363,193.5099999999999
199.3749999999999,200.4714285714286,201.5384615384615,200.2307692307693,200.4772727272727,199.7573529411764,200.5526315789473,198.2857142857142,195.9545454545454,193.59
199.3035714285714,200.5,201.6153846153846,200.3076923076923,200.5136363636363,199.8455882352941,200.4999999999999,198.3333333333333,196.0454545454545,193.67
199.2321428571428,200.5285714285714,201.6923076923077,200.3846153846154,200.55,199.9338235294117,200.4473684210526,198.3809523809524,196.1363636363636,193.7499999999999
199.1607142857142,200.5571428571428,201.7692307692307,200.4615384615385,200.5863636363636,200.0220588235294,200.3947368421052,198.4285714285714,196.2272727272727,193.83
199.0892857142857,200.5857142857143,201.8461538461538,200.5384615384615,200.6227272727272,200.110294117647,200.3421052631579,198.4761904761904,196.2799999999999,193.9099999999999
199.0178571428571,200.6142857142857,201.9230769230768,200.6153846153846,200.6590909090909,200.1985294117646,200.2894736842105,198.5238095238095,196.3199999999999,193.99
198.9464285714285,200.6428571428572,201.9999999999999,200.6923076923077,200.6954545454545,200.2867647058823,200.2647058823529,198.5714285714285,196.36,194.0699999999999
198.8749999999999,200.6714285714286,202.076923076923,200.7692307692308,200.7318181818181,200.3749999999999,200.3235294117647,198.6190476190476,196.3999999999999,194.1499999999999
