217.175,223.9531249999999,231.2307692307692,234.6875,235.1730769230768,233.6785714285714,232.3076923076923,220.8392857142857,217.8,210.8152173913043
217.4749999999999,224.1406249999999,231.3076923076923,234.9375,235.4807692307692,233.9642857142857,232.5384615384615,221.1964285714285,218,211.0760869565217
217.7749999999999,224.3281249999999,231.3846153846154,235.1875,235.7884615384615,234.2499999999999,232.7692307692307,221.5535714285714,218.2,211.3369565217391
218.075,224.5156249999999,231.4615384615385,235.4375,236.0961538461538,234.5357142857142,233,221.9107142857142,218.4,211.5978260869565
218.3749999999999,224.7031249999999,231.5384615384615,235.6875,236.4038461538461,234.8214285714286,233.2307692307692,222.2678571428571,218.6,211.8586956521739
218.675,224.8906249999999,231.6153846153846,235.9375,236.7115384615385,235.1071428571428,233.4615384615385,222.625,218.8,212.1195652173913
218.975,225.0781249999999,231.6923076923077,236.1875,237.0192307692308,235.3928571428571,233.6923076923077,222.9821428571428,219,212.3804347826087
219.275,225.2656249999999,231.9375,236.4375,237.3095238095238,235.6785714285714,234.05,223.3173076923077,219.2,212.6413043478261
219.575,225.4531249999999,232.6875,236.6875,237.5476190476191,235.9642857142857,234.45,223.5865384615385,219.5384615384615,212.9021739130434
219.875,225.7045454545454,233.3166666666667,236.9375,237.7857142857143,236.25,234.85,223.8557692307693,219.9230769230769,213.1630434782609
220.175,225.9772727272727,233.5833333333333,237.1875,238.0238095238095,236.5357142857143,235.25,224.125,220.3076923076923,213.4239130434783
220.5,226.25,233.85,237.4519230769231,238.2619047619048,236.8409090909091,235.65,224.3942307692308,220.6923076923077,213.6847826086957
220.8333333333333,226.5227272727272,234.1166666666667,237.7211538461539,238.5,237.2045454545455,236.05,224.6634615384615,221.0769230769231,214.0277777777778
221.1666666666667,226.7954545454545,234.3833333333333,237.9903846153846,238.7380952380952,237.5681818181818,236.45,224.9326923076923,221.4615384615385,214.3981481481482
221.5,227.0681818181818,234.65,238.2596153846154,238.9761904761905,237.9318181818182,236.804347826087,225.2019230769231,221.8194444444444,214.7685185185185
221.8333333333333,227.3409090909091,234.9166666666667,238.5288461538461,239.2142857142857,238.2954545454546,237.0217391304348,225.4711538461539,222.0972222222222,215.1388888888889
222.1666666666667,227.6136363636363,235.1833333333333,238.798076923077,239.452380952381,238.6590909090909,237.2391304347826,225.7403846153846,222.375,215.5092592592592
222.5,227.8863636363636,235.4705882352941,239.0673076923077,239.6904761904762,239.0227272727273,237.4565217391304,226.0096153846154,222.6527777777778,215.8796296296296
