194.8194444444445,192.8680555555556,194.5937500000001,194.0416666666667,194.171875,195.9121621621621,196.6666666666667,196.0576923076923,194.9193548387097,198.6075949367088
195.0972222222222,193.2291666666667,194.96875,194.2083333333334,194.5285714285714,196.1824324324324,197,196.5192307692308,195.3387096774194,198.9999999999999
195.375,193.5902777777778,195.3157894736842,194.6470588235295,194.9,196.5330188679245,197.3333333333333,196.9807692307693,195.7580645161291,199.4285714285714
195.6527777777778,193.9513888888889,195.5789473684211,195.1764705882353,195.2714285714286,196.9103773584906,197.6666666666667,197.4423076923077,196.1774193548387,199.8571428571428
195.9305555555556,194.3125,195.8421052631579,195.7058823529412,195.6428571428572,197.2877358490566,198,197.9038461538462,196.5967741935484,200.2857142857142
196.2083333333334,194.6736111111111,196.1052631578948,196.2352941176471,196.0142857142857,197.6650943396226,198.3333333333333,198.3375,197.0161290322581,200.7142857142857
196.4861111111111,195.0347222222222,196.3684210526316,196.764705882353,196.3857142857143,198.0424528301887,198.6666666666667,198.6875,197.4354838709678,201.1428571428571
196.7638888888889,195.3958333333334,196.6315789473685,197.2941176470589,196.7571428571429,198.4198113207547,199,199.0375000000001,197.8333333333333,201.5714285714285
197.0416666666667,195.7569444444445,196.8947368421053,197.8235294117648,197.1285714285714,198.7971698113208,199.3333333333333,199.3875,198.1666666666667,201.9999999999999
197.3214285714286,196.1180555555556,197.1578947368421,198.3529411764706,197.5,199.1745283018868,199.6666666666666,199.7375,198.5,202.1111111111111
197.6071428571429,196.4791666666667,197.421052631579,198.8382352941177,197.8714285714286,199.5518867924528,200,200.0875,198.8333333333333,202.2222222222222
197.8928571428572,196.8409090909091,197.6842105263158,199.1911764705883,198.2428571428572,199.9292452830189,200.3499999999999,200.4375,199.1666666666667,202.3333333333333
198.1785714285714,197.2045454545455,198.1470588235294,199.5441176470588,198.6142857142858,200.3066037735849,200.75,200.7875,199.5,202.4444444444444
198.4642857142857,197.5681818181818,198.6764705882353,199.8970588235294,198.9857142857143,200.683962264151,201.15,201.1375,199.8333333333333,202.5555555555555
198.75,197.9318181818182,199.2058823529412,200.25,199.3571428571429,201.061320754717,201.55,201.4875,200.1666666666667,202.6666666666666
199.0357142857143,198.2954545454546,199.7352941176471,200.6029411764706,199.7285714285715,201.3815789473684,201.95,201.8229166666667,200.5,202.7777777777777
199.3,198.6590909090909,200.264705882353,200.9558823529412,200.1,201.6447368421053,202.35,202.1145833333333,200.8333333333334,202.8888888888888
199.5000000000001,199.0227272727273,200.7941176470589,201.3088235294118,200.4714285714286,201.9078947368421,202.75,202.40625,201.1666666666667,202.9999999999999
199.7,199.3863636363637,201.3235294117648,201.6617647058824,200.8425925925926,202.171052631579,203.15,202.6979166666667,201.5,203.3225806451612
199.9,199.75,201.8529411764706,201.9375,201.212962962963,202.4342105263158,203.55,202.9895833333334,201.8333333333333,203.6451612903225
200.1,200.1136363636364,202.3194444444445,202.1875,201.5833333333333,202.6973684210527,203.95,203.28125,202.1666666666667,203.9677419354838
200.3,200.4772727272727,202.5972222222223,202.4375,201.9537037037037,202.9605263157895,204.3125,203.5729166666667,202.5,204.2903225806451
200.5,200.8269230769231,202.8750000000001,202.6875,202.3240740740741,203.2236842105264,204.5625,203.8645833333334,202.8333333333333,204.6129032258064
200.7,201.1346153846154,203.1527777777778,202.9375000000001,202.6944444444445,203.4868421052632,204.8125,204.15625,203.1666666666667,204.9354838709677
201.0625,201.4423076923077,203.4305555555556,203.1875,203.0648148148148,203.75,205.0625,204.4479166666667,203.4926470588236,205.258064516129
201.4791666666667,201.75,203.7083333333334,203.4375,203.4351851851852,204.15,205.3125,204.7395833333333,203.8161764705883,205.5806451612903
201.8958333333333,202.0576923076923,203.9861111111112,203.6875,203.8055555555556,204.55,205.5625,205.03125,204.139705882353,205.9032258064515
202.3125,202.3653846153846,204.263888888889,203.9375,204.175925925926,204.95,205.8125,205.3375,204.4632352941177,206.2258064516128
202.7291666666667,202.673076923077,204.5416666666667,204.1875,204.5462962962963,205.35,206.0625,205.6875,204.7867647058823,206.5483870967741
203.1458333333334,202.9807692307693,204.825,204.5357142857143,204.9166666666667,205.75,206.33,206.0375,205.1102941176471,206.8709677419354
203.4375,203.2884615384615,205.1250000000001,204.9166666666667,205.2870370370371,206.15,206.65,206.3875,205.4338235294118,207.1935483870967
203.6875,203.5961538461539,205.4250000000001,205.297619047619,205.6574074074074,206.55,206.97,206.7375,205.7573529411765,207.516129032258
203.9375,203.9038461538462,205.7250000000001,205.6785714285714,206.0344827586207,206.95,207.29,207.0875,206.0808823529412,207.8387096774193
204.1875,204.2115384615385,206.025,206.0595238095239,206.4137931034483,207.35,207.6100000000001,207.4375000000001,206.4044117647059,208.1612903225806
204.4375,204.5192307692308,206.325,206.4404761904762,206.7931034482759,207.75,207.93,207.7875000000001,206.7279411764706,208.4838709677419
204.6875,204.8214285714286,206.6250000000001,206.8214285714286,207.1724137931035,208.0833333333333,208.25,208.1375,207.0514705882353,208.8064516129032
204.9375,205.1071428571429,206.9250000000001,207.202380952381,207.551724137931,208.4166666666667,208.57,208.4875,207.375,209.1290322580645
205.1875,205.3928571428572,207.2250000000001,207.5833333333334,207.9310344827587,208.75,208.89,208.8214285714286,207.6985294117647,209.4516129032257
205.484375,205.6785714285714,207.5250000000001,207.9642857142857,208.3103448275862,209.0833333333334,209.21,209.1071428571429,208.0220588235294,209.774193548387
205.796875,205.9642857142857,207.8289473684211,208.3375,208.6896551724138,209.4166666666667,209.53,209.3928571428572,208.3455882352941,210.0967741935483
206.1093750000001,206.25,208.1447368421053,208.6875,209.0689655172414,209.75,209.85,209.6785714285714,208.6691176470588,210.4193548387096
206.421875,206.5357142857143,208.4605263157895,209.0375000000001,209.448275862069,210.0833333333334,210.17,209.9642857142857,208.9932432432433,210.7419354838709
206.734375,206.8214285714286,208.7763157894738,209.3875,209.8275862068966,210.4166666666667,210.4230769230769,210.25,209.3175675675676,211.0645161290322
207.046875,207.1071428571429,209.0921052631579,209.7375,210.2068965517242,210.75,210.6538461538462,210.5357142857143,209.6418918918919,211.3870967741935
207.359375,207.3928571428572,209.4078947368421,210.0875,210.5862068965517,211.0833333333334,210.8846153846154,210.8214285714286,209.9662162162163,211.7096774193548
207.671875,207.6785714285714,209.7236842105264,210.4375000000001,210.9655172413794,211.4166666666667,211.1153846153846,211.1071428571429,210.2905405405405,212.0322580645161
207.9375000000001,207.9642857142858,210.0394736842106,210.7875,211.34375,211.75,211.3461538461539,211.3928571428572,210.6148648648649,212.3548387096774
208.1875,208.25,210.3552631578948,211.1375,211.7187500000001,212.0833333333334,211.5769230769231,211.6785714285714,210.9391891891892,212.6774193548386
208.4375,208.5357142857143,210.671052631579,211.4875,212.09375,212.4166666666667,211.8076923076923,212.1666666666667,211.2635135135135,212.9999999999999
208.6875000000001,208.8333333333333,211.0312500000001,211.8522727272727,212.4687500000001,212.75,212.0384615384615,212.7222222222223,211.5878378378379,213.2413793103448
208.9375,209.1666666666667,211.4062500000001,212.2613636363637,212.84375,213.0833333333334,212.2692307692308,213.2777777777778,211.9121621621622,213.4827586206896
209.1875,209.5,211.7812500000001,212.6704545454546,213.21875,213.4166666666667,212.5,213.8333333333333,212.2364864864865,213.7241379310344
209.4375,209.8333333333333,212.1562500000001,213.0795454545455,213.59375,213.75,212.7307692307693,214.3166666666667,212.5608108108108,213.9655172413792
209.6875,210.1666666666667,212.5312500000001,213.4886363636364,213.96875,214.03125,212.9615384615385,214.5833333333334,212.8851351351352,214.2068965517241
209.9375,210.5,212.9062500000001,213.8977272727273,214.3437500000001,214.3125,213.1923076923077,214.85,213.2094594594595,214.4482758620689
210.1875,210.8333333333333,213.2812500000001,214.3068181818182,214.71875,214.59375,213.5,215.1166666666667,213.5337837837838,214.6896551724138
210.5588235294118,211.1666666666667,213.6562500000001,214.7159090909091,215.09375,214.875,213.8333333333334,215.3833333333334,213.8581081081081,214.9310344827586
210.9705882352941,211.5,213.9807692307693,215.125,215.46875,215.1562500000001,214.1666666666667,215.65,214.1824324324325,215.1724137931034
211.3823529411765,211.8333333333334,214.2884615384616,215.5340909090909,215.8203125,215.4375000000001,214.5,215.9166666666667,214.5067567567568,215.4137931034482
211.7941176470588,212.1666666666667,214.5961538461539,215.9431818181818,216.1015625,215.71875,214.8333333333333,216.1833333333333,214.8203125,215.655172413793
212.2058823529412,212.5,214.9038461538462,216.3125,216.3828125,216,215.1666666666667,216.5178571428572,215.1015625,215.8965517241379
212.6176470588235,212.8333333333334,215.2115384615385,216.5625,216.6640625,216.28125,215.5,216.875,215.3828125,216.1379310344827
213.0294117647059,213.1666666666667,215.5192307692308,216.8125,216.9453125,216.5625000000001,215.8333333333333,217.2321428571429,215.6640625,216.3793103448275
213.4411764705883,213.5,215.8472222222222,217.0625000000001,217.2265625,216.8437500000001,216.1666666666666,217.5892857142857,215.9453125,216.6206896551724
213.8026315789474,213.8125,216.2361111111111,217.3125,217.5078125000001,217.125,216.5,217.9464285714286,216.2265625000001,216.8620689655172
214.0131578947369,214.0625,216.625,217.5625,217.7890625,217.40625,216.8374999999999,218.3035714285714,216.5078125000001,217.103448275862
214.2236842105264,214.3125,217.0138888888889,217.8125000000001,218.0703125,217.6875,217.1875,218.6607142857143,216.7890625,217.3448275862068
214.4342105263158,214.5625,217.4027777777778,218.0625000000001,218.3515625000001,217.96875,217.5375,218.9782608695652,217.0703125,217.5862068965517
214.6447368421053,214.8125,217.7916666666667,218.3125,218.6328125,218.25,217.8875,219.2826086956522,217.3515625,217.8275862068965
214.8552631578948,215.0625,218.1805555555556,218.5625,218.9140625,218.5700000000001,218.2375,219.5869565217391,217.6328125000001,218.0689655172413
215.0657894736842,215.3125,218.5694444444445,218.8125,219.1953125,218.89,218.5875,219.8913043478261,217.9140625,218.3103448275862
215.2763157894737,215.5625,218.9583333333334,219.0625,219.4765625,219.21,218.9374999999999,220.1956521739131,218.1953125,218.551724137931
215.4868421052632,215.8125000000001,219.3235294117648,219.3125,219.7578125,219.53,219.2875,220.5,218.4765625,218.7931034482758
215.6973684210527,216.0625,219.6176470588236,219.5625,220.0390625,219.85,219.6375,220.804347826087,218.7578125,219.0344827586206
215.8333333333334,216.3125,219.9117647058824,219.8125000000001,220.325,220.17,219.9875,221.1086956521739,219.0390625,219.2758620689654
215.9444444444445,216.5625,220.2058823529412,220.0625,220.625,220.49,220.3295454545454,221.4130434782609,219.2976190476191,219.5172413793103
216.0555555555556,216.7894736842106,220.5,220.3125,220.925,220.81,220.6477272727273,221.7173913043479,219.4880952380953,219.7586206896551
216.1666666666667,216.9473684210527,220.7941176470589,220.5625,221.225,221.13,220.9659090909091,222.0217391304348,219.6785714285714,219.9999999999999
216.2777777777778,217.1052631578948,221.0882352941177,220.8125,221.525,221.45,221.2840909090909,222.3068181818182,219.8690476190476,220.2631578947368
216.3888888888889,217.2631578947369,221.3823529411765,221.0625,221.825,221.77,221.6022727272727,222.5340909090909,220.0595238095239,220.5263157894736
216.5000000000001,217.421052631579,221.6764705882353,221.3666666666667,222.125,222.09,221.9204545454545,222.7613636363637,220.25,220.7894736842105
216.6111111111111,217.5789473684211,221.9444444444445,221.8333333333333,222.425,222.3804347826087,222.2386363636363,222.9886363636364,220.4404761904762,221.0526315789473
216.7222222222223,217.7368421052632,222.2037037037037,222.3,222.725,222.6413043478261,222.5568181818181,223.2159090909091,220.6309523809524,221.3157894736842
216.8863636363637,217.8947368421053,222.462962962963,222.7666666666667,223.025,222.9021739130435,222.875,223.4431818181818,220.8214285714286,221.578947368421
217.0681818181819,218.0526315789474,222.7222222222223,223.2333333333333,223.325,223.1630434782609,223.1931818181818,223.6704545454546,221.0119047619048,221.8421052631578
217.25,218.2105263157895,222.9814814814815,223.7,223.625,223.4239130434783,223.5113636363636,223.8977272727273,221.202380952381,222.1052631578947
217.4318181818182,218.3863636363637,223.2407407407408,224.1666666666667,223.925,223.6847826086957,223.8166666666666,224.125,221.5833333333334,222.3684210526316
217.6136363636364,218.5681818181818,223.5,224.6333333333334,224.225,223.9456521739131,224.0833333333333,224.3522727272727,222.0277777777778,222.6315789473684
217.7954545454546,218.7500000000001,223.7592592592593,224.9807692307693,224.525,224.2065217391305,224.35,224.5795454545455,222.4722222222222,222.8947368421052
217.9772727272727,218.9318181818182,224.0185185185185,225.2884615384616,224.804347826087,224.4673913043479,224.6166666666667,224.8214285714286,222.9166666666667,223.157894736842
218.1590909090909,219.1136363636364,224.2777777777778,225.5961538461539,225.0217391304348,224.7282608695652,224.8833333333333,225.1071428571429,223.3611111111111,223.4210526315789
218.3409090909091,219.4038461538462,224.5370370370371,225.9038461538462,225.2391304347826,224.9891304347826,225.15,225.3928571428572,223.8055555555556,223.6842105263157
218.5227272727273,220.0192307692308,224.7962962962963,226.2115384615385,225.4565217391305,225.25,225.4166666666667,225.6785714285714,224.25,223.9473684210526
218.7045454545455,220.6346153846154,225.0555555555556,226.5192307692308,225.6739130434783,225.5576923076923,225.6833333333333,225.9642857142857,224.6944444444445,224.2105263157894
218.9264705882353,221.25,225.3,226.828125,225.8913043478261,225.8653846153846,226.0108695652174,226.2500000000001,225.1388888888889,224.4736842105263
219.1617647058824,221.8653846153846,225.5,227.140625,226.1086956521739,226.1730769230769,226.3586956521739,226.5357142857143,225.390625,224.7368421052631
219.3970588235294,222.4807692307692,225.7,227.453125,226.3260869565218,226.4807692307693,226.7065217391304,226.8194444444445,225.578125,224.9999999999999
219.6323529411765,223.0961538461539,225.9,227.765625,226.5434782608696,226.7884615384616,227.054347826087,227.0972222222223,225.7656250000001,225.2105263157894
219.8676470588235,223.3653846153846,226.1,228.078125,226.7608695652174,227.0961538461539,227.4021739130435,227.375,225.953125,225.4210526315789
220.1029411764706,223.5192307692308,226.3,228.390625,226.9782608695652,227.4038461538462,227.75,227.6527777777778,226.1406250000001,225.6315789473683
220.3382352941177,223.673076923077,226.5,228.703125,227.1956521739131,227.7115384615385,228.0978260869566,227.9305555555556,226.328125,225.8421052631578
220.5735294117648,223.8269230769231,226.7,229.015625,227.5208333333334,228.0192307692308,228.4456521739131,228.2083333333334,226.515625,226.0526315789473
220.8333333333333,223.9807692307692,226.9,229.2857142857143,227.8819444444445,228.3269230769231,228.7934782608696,228.4861111111111,226.703125,226.2631578947368
221.1666666666667,224.1346153846154,227.1,229.4285714285714,228.2430555555556,228.6346153846154,229.1413043478261,228.7638888888889,226.984375,226.4736842105262
221.5,224.2884615384615,227.3,229.5714285714286,228.6041666666667,228.9423076923077,229.4891304347826,229.0416666666667,227.296875,226.6842105263157
221.8333333333334,224.4423076923077,227.5,229.7142857142857,228.9652777777778,229.25,229.8088235294118,229.328125,227.6093750000001,226.8947368421052
222.1666666666667,224.5961538461539,227.7,229.8571428571429,229.3263888888889,229.5227272727273,230.0441176470588,229.640625,227.921875,227.1052631578947
222.5,224.75,227.9,230,229.6875000000001,229.7954545454546,230.2794117647059,229.953125,228.2343750000001,227.3157894736841
