130.9999999999999,126.2708333333332,125.3124999999999,126.8249999999999,127.8,126.8392857142857,126.1902173913043,128.326923076923,124.3437499999999,133.25
131.5999999999999,126.3541666666666,125.5625,127.125,128,127.1964285714285,126.4293478260869,128.6346153846154,124.71875,133.25
132.2,126.4375,125.8125,127.425,128.2,127.5535714285714,126.6684782608695,128.9423076923077,125.09375,133.25
132.8,126.5208333333333,126.0625,127.725,128.4,127.9107142857143,126.9076086956521,129.25,125.46875,133.25
133.4,126.6041666666667,126.3125,128.025,128.6,128.2678571428571,127.1467391304348,129.5576923076923,126,133.2500000000001
134,126.6875,126.5625,128.5,128.90625,128.625,127.3858695652174,129.8653846153846,126.825,133.4038461538462
134.6000000000001,126.8269230769231,126.8863636363637,129.3125,129.53125,128.9821428571429,127.625,130.1730769230769,127.1250000000001,134.0192307692308
135.2500000000001,127.1346153846154,127.4318181818182,129.5625,130.15625,129.375,127.8641304347826,130.55,127.4250000000001,134.6346153846154
135.9166666666667,127.4423076923077,127.9772727272728,129.8125,130.78125,129.8750000000001,128.1032608695652,130.95,127.7250000000001,135.2500000000001
136.5833333333334,127.7500000000001,128.5227272727273,130.0625,131.3214285714286,130.375,128.3423913043478,131.35,128.025,135.8653846153846
137.25,128.0576923076924,129.0681818181819,130.3125,131.6071428571429,130.875,128.5815217391304,131.75,128.3571428571429,136.4807692307693
137.7884615384616,128.3653846153847,129.6136363636364,130.5625,131.8928571428572,131.375,128.8206521739131,132.15,128.7857142857143,137.0961538461539
137.9423076923077,128.673076923077,130.125,130.84375,132.1785714285714,131.875,129.1333333333334,132.5909090909091,129.2142857142858,137.625
138.0961538461539,129.1666666666667,130.625,131.21875,132.6,132.375,129.6666666666667,133.0454545454546,129.6428571428572,138.1250000000001
138.2500000000001,129.7222222222223,131.1250000000001,131.59375,133.0666666666667,132.875,130.2,133.5,130.5,138.6250000000001
138.4038461538462,130.2777777777778,131.6250000000001,131.96875,133.5333333333334,133.3461538461539,130.7333333333333,133.9545454545455,131.5,139.1250000000001
138.5576923076923,130.8333333333334,132.0178571428572,132.34375,134,133.7307692307692,131.2666666666667,134.4090909090909,132.5,139.625
138.7115384615385,131.4166666666667,132.375,132.71875,134.4666666666667,134.1153846153846,131.8,134.7954545454546,133.2187500000001,140.125
139.0000000000001,132.0833333333334,132.7321428571429,133.09375,134.9333333333333,134.5,132.3333333333333,134.9772727272727,133.8437500000001,140.6250000000001
139.3333333333334,132.7500000000001,133.0892857142858,133.46875,135.4,134.8846153846154,132.8666666666667,135.1590909090909,134.46875,141.0909090909092
139.6666666666667,133.3750000000001,133.4464285714286,133.85,135.85,135.2692307692308,133.328125,135.3409090909091,135.09375,141.5454545454546
140.0000000000001,133.8750000000001,133.8035714285715,134.25,136.25,135.6538461538462,133.765625,135.5227272727273,135.3500000000001,142.0000000000001
140.4,134.45,134.1607142857143,134.65,136.65,136.05,134.203125,135.7045454545455,135.4833333333334,142.4545454545455
141.0000000000001,135.25,134.625,135.05,137.05,136.45,134.640625,136.125,135.6166666666667,142.909090909091
141.6000000000001,136.05,135.1250000000001,135.45,137.45,136.85,135.078125,136.625,135.7500000000001,143.3392857142858
142.2,136.5,135.6250000000001,135.8,137.8181818181818,137.25,135.515625,137.125,135.8833333333334,143.6964285714286
142.8,136.8333333333334,136.1250000000001,136,138.0909090909091,137.65,135.953125,137.625,136.0166666666667,144.0535714285715
143.2500000000001,137.1666666666667,136.6250000000001,136.2,138.3636363636364,138.05,136.390625,138.125,136.1500000000001,144.4107142857143
143.2500000000001,137.5,137.0961538461539,136.4,138.6363636363637,138.45,136.828125,138.625,136.3666666666667,144.7678571428572
143.2500000000001,137.8333333333333,137.5576923076923,136.6,138.9090909090909,138.8571428571429,137.265625,139.125,136.8333333333334,145.1250000000001
143.2500000000001,138.1666666666667,138.0192307692308,136.875,139.1818181818182,139.2857142857143,137.703125,139.625,137.3,145.4821428571429
143.2500000000001,138.5,138.4807692307693,137.375,139.5384615384615,139.7142857142857,138.140625,140.0416666666667,137.7666666666667,145.8541666666667
143.2500000000001,138.828125,138.9423076923077,137.875,139.9230769230769,140.1428571428572,138.578125,140.4305555555556,138.2333333333334,146.2708333333334
143.2794117647059,139.140625,139.4038461538462,138.375,140.3076923076923,140.5714285714286,139.015625,140.8194444444445,138.7,146.6875
143.3970588235295,139.453125,139.8863636363637,138.875,140.6923076923077,141,139.453125,141.2083333333333,139.1666666666667,147.1041666666667
143.514705882353,139.765625,140.4318181818182,139.375,141.0769230769231,141.4285714285714,139.890625,141.5972222222222,139.6333333333334,147.5208333333334
143.6323529411765,140.078125,140.9772727272728,139.8333333333333,141.4615384615385,141.8541666666667,140.3214285714286,141.9861111111111,140.0961538461539,147.9375000000001
143.7500000000001,140.390625,141.5227272727273,140.1666666666667,141.8666666666667,142.2708333333333,140.75,142.375,140.5576923076923,148.2857142857143
143.8676470588236,140.703125,142.0681818181819,140.5,142.3333333333334,142.6875,141.1785714285714,142.7638888888889,141.0192307692308,148.4285714285715
143.9852941176471,141.015625,142.6136363636364,140.8333333333333,142.8,143.1041666666667,141.6071428571429,143.1527777777778,141.4807692307693,148.5714285714286
144.1029411764706,141.35,142.95,141.1666666666667,143.2666666666667,143.5208333333334,142.0357142857143,143.5,141.9423076923077,148.7142857142858
144.2205882352942,141.75,143.2166666666667,141.5,143.7333333333333,143.9375,142.4642857142857,143.8333333333333,142.4038461538462,148.8571428571429
144.3823529411765,142.15,143.4833333333334,141.8166666666667,144.2,144.34375,142.8928571428572,144.1666666666667,142.7500000000001,149.0000000000001
144.5588235294118,142.55,143.7500000000001,142.0833333333334,144.6666666666667,144.71875,143.4375,144.5,142.7500000000001,149.1428571428572
144.7352941176471,142.95,144.0166666666667,142.35,145.1333333333334,145.09375,144.0208333333333,144.8333333333333,142.7500000000001,149.3750000000001
144.9117647058824,143.35,144.2833333333334,142.6166666666667,145.390625,145.46875,144.6041666666667,145.1666666666667,142.7500000000001,149.8750000000001
145.0882352941177,143.75,144.55,142.8833333333334,145.578125,145.84375,145.1875,145.5,143.159090909091,150.375
145.264705882353,144.15,144.825,143.15,145.765625,146.21875,145.7708333333333,145.8928571428572,143.7045454545455,150.8750000000001
145.4411764705883,144.5961538461539,145.1250000000001,143.4166666666667,145.953125,146.59375,146.3541666666667,146.4642857142857,144.25,151.3750000000001
145.6176470588236,145.0576923076923,145.4250000000001,143.6833333333334,146.140625,146.96875,146.6875,147.0357142857143,144.7954545454546,151.875
145.8636363636364,145.5192307692308,145.7250000000001,144.1666666666667,146.328125,147.359375,146.9375,147.6071428571429,145.3409090909091,152.3269230769231
146.3181818181819,145.9807692307693,146.025,144.7222222222222,146.515625,147.796875,147.1875,147.9107142857143,146.0833333333333,152.6346153846154
146.7727272727273,146.4423076923077,146.325,145.2777777777778,146.703125,148.234375,147.4375,148.125,147.4166666666667,152.9423076923077
147.2272727272728,146.9038461538462,146.6250000000001,145.8333333333333,147.078125,148.671875,147.6875,148.3392857142858,147.95,153.2500000000001
147.6818181818182,147.3636363636364,146.9250000000001,146.3125,147.515625,149.109375,147.9375,148.5535714285714,148.2166666666667,153.5576923076923
