126,135,140,143.5714285714286,149,149,150.1764705882352,141.7647058823529,137,138.421052631579
126.2,135.3,140.15,144,149.2105263157895,149.3,150.0294117647058,142,137.1666666666667,138.578947368421
126.4,135.6,140.3,144.4285714285714,149.421052631579,149.6,149.8823529411764,142.2352941176471,137.3333333333333,138.7368421052632
126.6,135.9,140.45,144.8571428571428,149.6315789473684,149.9,149.735294117647,142.4705882352941,137.4999999999999,138.8947368421053
126.8,136.2,140.6,145.2857142857142,149.8421052631579,150.1999999999999,149.5882352941176,142.7058823529412,137.6666666666666,139.0526315789473
127,136.4999999999999,140.75,145.7142857142857,150.0526315789473,150.4999999999999,149.4411764705881,142.9411764705882,137.8333333333333,139.2105263157894
127.2,136.7999999999999,140.9,146.1428571428571,150.2631578947368,150.7999999999999,149.2941176470587,143.1764705882352,137.9999999999999,139.3684210526316
127.4,137.0999999999999,141.05,146.5714285714285,150.4736842105262,151.0999999999999,149.1470588235293,143.4117647058823,138.3170731707316,139.5263157894736
127.6,137.3999999999999,141.2,146.9999999999999,150.6842105263158,151.3999999999999,148.9999999999999,143.6470588235294,138.6341463414633,139.6842105263157
127.875,137.6999999999999,141.3499999999999,147.1999999999999,150.8947368421052,151.6999999999999,149.090909090909,143.8823529411764,138.951219512195,139.8421052631579
128.3749999999999,137.9999999999999,141.4999999999999,147.3999999999999,151.1052631578947,151.9999999999999,149.1818181818181,144.1176470588235,139.2682926829267,139.9999999999999
128.8749999999999,138.2222222222221,141.660204308857,147.5999999999999,151.3157894736841,151.9999999999999,149.2727272727272,144.3529411764705,139.5853658536585,140.157894736842
129.3749999999999,138.4444444444443,141.8546039080331,147.7999999999999,151.5263157894736,151.9999999999999,149.3636363636363,144.5882352941176,139.9024390243901,140.3157894736841
129.8749999999999,138.6666666666666,142.0490035072092,147.9999999999999,151.7368421052631,151.9999999999999,149.4545454545453,144.8235294117646,140.2195121951218,140.4736842105262
130.3749999999999,138.8888888888888,142.2434031063853,148.1999999999999,151.9473684210525,152.050847457627,149.5454545454544,145.0588235294117,140.5365853658536,140.6315789473684
130.8157894736841,139.111111111111,142.4378027055614,148.3999999999999,152.157894736842,152.1016949152541,149.6363636363635,145.2941176470587,140.8536585365853,140.7894736842104
131.078947368421,139.3333333333332,142.6322023047375,148.5999999999999,152.3684210526315,152.1525423728812,149.7272727272726,145.5294117647058,141.170731707317,140.9473684210525
131.3421052631578,139.5555555555554,142.8266019039135,148.7999999999999,152.578947368421,152.2033898305084,149.8181818181817,145.7647058823528,141.3823529411764,141.1052631578946
131.6052631578946,139.7777777777777,143.0210015030896,148.9999999999999,152.7894736842104,152.2542372881355,149.9090909090908,145.9999999999999,141.5588235294117,141.2631578947367
131.8684210526315,139.9999999999999,143.2154011022657,149.1999999999999,152.9999999999999,152.3050847457626,149.9999999999999,146.2380952380951,141.7352941176469,141.4210526315788
132.1315789473683,140.2307692307691,143.4098007014418,149.3999999999999,153.090909090909,152.3559322033897,150.1818181818181,146.4761904761904,141.9117647058823,141.5526315789473
132.3947368421051,140.4615384615384,143.6042003006179,149.5999999999999,153.181818181818,152.4067796610169,150.3636363636362,146.7142857142856,142.0882352941175,141.657894736842
132.657894736842,140.6923076923076,143.8041237113401,149.7999999999999,153.2727272727272,152.457627118644,150.5454545454544,146.9523809523808,142.2647058823528,141.7631578947367
132.9210526315788,140.9230769230768,144.020618556701,149.9999999999999,153.3636363636363,152.5084745762711,150.7272727272726,147.1904761904761,142.4411764705881,141.8684210526315
133.1842105263157,141.1538461538461,144.2371134020618,150.0714285714285,153.4545454545453,152.5593220338982,150.9090909090908,147.4285714285713,142.6176470588234,141.9736842105262
133.3499999999999,141.3846153846153,144.4536082474226,150.142857142857,153.5454545454544,152.6101694915254,151.090909090909,147.6666666666666,142.7878787878787,142.078947368421
133.4833333333332,141.6153846153846,144.6701030927834,150.2142857142856,153.6363636363635,152.6610169491525,151.2727272727271,147.9047619047618,142.9393939393938,142.1842105263157
133.6166666666666,141.8461538461538,144.8865979381443,150.2857142857142,153.7272727272726,152.7118644067796,151.4545454545453,148.142857142857,143.090909090909,142.2894736842104
133.7499999999999,142.076923076923,145.1030927835051,150.3571428571427,153.8181818181817,152.8648648648648,151.6363636363635,148.3809523809523,143.2424242424241,142.3947368421051
133.8833333333332,142.3151731160895,145.3195876288659,150.4285714285713,153.9090909090908,153.3243243243243,151.8181818181817,148.6190476190475,143.3939393939393,142.4999999999999
134.0166666666666,142.575865580448,145.5360824742267,150.4999999999999,153.9999999999999,153.7837837837837,151.9999999999999,148.8571428571427,143.5454545454544,142.6052631578946
134.1499999999999,142.8365580448065,145.7525773195875,150.5714285714284,154.0666666666665,154.2432432432432,152.2727272727272,149.095238095238,143.6969696969696,142.7105263157894
134.2833333333332,143.0972505091649,145.9690721649484,150.6428571428571,154.1333333333332,154.7027027027026,152.5454545454544,149.3333333333332,143.8484848484847,142.8157894736841
134.4166666666666,143.3579429735233,146.1855670103092,150.7142857142856,154.1999999999999,155.1621621621621,152.8181818181817,149.5714285714284,143.9999999999999,142.9210526315788
134.5499999999999,143.6186354378818,146.40206185567,150.7857142857142,154.2666666666666,155.6216216216215,153.090909090909,149.8095238095237,144.1666666666665,143.0263157894736
134.6833333333332,143.8793279022402,146.6185567010308,150.8571428571427,154.3333333333332,156.081081081081,153.3636363636363,150.0476190476189,144.3333333333332,143.1315789473683
134.8166666666665,144.142857142857,146.8350515463916,150.9285714285713,154.3999999999999,156.5405405405404,153.6363636363635,150.2857142857142,144.4999999999999,143.236842105263
134.9499999999999,144.4999999999999,147.0515463917525,150.9999999999999,154.4666666666666,156.9999999999999,153.9090909090908,150.5238095238094,144.6666666666666,143.3421052631578
135.0833333333332,144.8571428571427,147.2680412371133,151.142857142857,154.5333333333332,157.142857142857,154.1818181818181,150.7619047619046,144.8333333333332,143.4473684210525
135.2166666666666,145.2142857142856,147.4845360824741,151.2857142857142,154.5999999999999,157.2857142857142,154.4545454545453,150.9999999999999,144.9999999999999,143.6052631578946
135.470588235294,145.5714285714284,147.7010309278349,151.4285714285713,154.6666666666666,157.4285714285713,154.7272727272726,151.1249999999999,145.1666666666665,143.8157894736841
135.7647058823528,145.9285714285713,147.9175257731958,151.5714285714284,154.7333333333332,157.5714285714284,154.9999999999999,151.2499999999999,145.3333333333332,144.0263157894736
136.0588235294117,146.2857142857142,148.1340206185566,151.7142857142856,154.7999999999999,157.7142857142856,155.076923076923,151.3749999999999,145.4999999999999,144.236842105263
136.3529411764705,146.6428571428571,148.3505154639174,151.8571428571427,154.8666666666665,157.8571428571427,155.153846153846,151.4999999999999,145.6666666666665,144.4473684210525
136.6470588235293,146.9999999999999,148.5670103092783,151.9999999999999,154.9333333333332,157.9999999999999,155.2307692307691,151.6249999999999,145.8333333333332,144.657894736842
136.9411764705881,147.1764705882352,148.7835051546391,152.142857142857,154.9999999999999,157.9333333333332,155.3076923076922,151.7499999999999,145.9999999999999,144.8684210526315
137.235294117647,147.3529411764705,148.9999999999999,152.2857142857142,155.1333333333332,157.8666666666666,155.3846153846153,151.8749999999999,146.2999999999999,145.0789473684209
137.5294117647058,147.5294117647058,149.1071428571427,152.4285714285713,155.2666666666665,157.7999999999999,155.4615384615383,151.9999999999999,146.5999999999999,145.2894736842104
137.8235294117646,147.705882352941,149.2142857142856,152.5714285714284,155.3999999999999,157.7333333333332,155.5384615384614,152.1249999999999,146.8999999999999,145.4999999999999
138.1176470588234,147.8823529411764,149.3214285714285,152.7142857142856,155.5333333333332,157.6666666666666,155.6153846153845,152.2499999999999,147.1999999999999,145.7105263157894
138.4117647058823,148.0588235294117,149.4285714285713,152.8571428571427,155.6666666666665,157.5999999999999,155.6923076923076,152.3749999999999,147.4999999999999,145.9210526315788
138.7058823529411,148.235294117647,149.5357142857142,152.9999999999999,155.7999999999999,157.5333333333332,155.7692307692307,152.4999999999999,147.7999999999999,146.1315789473683
138.9999999999999,148.4117647058823,149.6428571428571,153.2222222222221,155.9333333333332,157.4666666666666,155.8461538461537,152.6249999999999,148.0999999999999,146.3421052631578
139.2941176470587,148.5882352941175,149.7499999999999,153.4444444444443,156.0666666666665,157.3999999999999,155.9230769230768,152.7499999999999,148.3999999999999,146.5526315789473
139.5882352941175,148.7647058823528,149.8571428571427,153.6666666666666,156.1999999999999,157.3333333333332,155.9999999999999,152.8749999999999,148.6999999999999,146.7631578947367
139.8823529411764,148.9411764705881,149.9642857142856,153.8888888888888,156.3333333333332,157.2666666666665,156.0943396226414,152.9999999999999,148.9999999999999,146.9736842105262
140.1764705882352,149.1176470588234,150.0714285714284,154.111111111111,156.4666666666666,157.1999999999999,156.1886792452829,153.076923076923,148.9714285714285,147.1842105263157
140.4485294117646,149.2941176470587,150.1785714285713,154.3333333333332,156.5999999999999,157.1333333333332,156.2830188679244,153.153846153846,148.942857142857,147.3947368421051
140.7132352941175,149.470588235294,150.2857142857142,154.5555555555555,156.7333333333332,157.0666666666665,156.3773584905659,153.2307692307691,148.9142857142856,147.5499999999999
140.9779411764705,149.6470588235293,150.3928571428571,154.7777777777777,156.8666666666666,156.9999999999999,156.4716981132075,153.3076923076922,148.8857142857142,147.6499999999999
141.2426470588234,149.8235294117646,150.4999999999999,154.9999999999999,156.9999999999999,157.0555555555554,156.566037735849,153.3846153846153,148.8571428571427,147.7499999999999
141.5073529411764,149.9999999999999,150.6071428571427,155.090909090909,156.9999999999999,157.111111111111,156.6603773584905,153.4615384615383,148.8285714285713,147.8499999999999
141.7720588235293,150.1333333333332,150.7142857142856,155.1818181818181,156.9999999999999,157.1666666666666,156.754716981132,153.5384615384614,148.7999999999999,147.9499999999999
142.0367647058822,150.2666666666666,150.8214285714285,155.2727272727272,156.9999999999999,157.2222222222221,156.8490566037735,153.6153846153845,148.7714285714285,148.0499999999999
142.3014705882352,150.3999999999999,150.9285714285713,155.3636363636363,156.9999999999999,157.2777777777777,156.943396226415,153.6923076923076,148.861111111111,148.1499999999999
142.5661764705881,150.5333333333332,151.0357142857142,155.4545454545454,156.9999999999999,157.3333333333332,157.0377358490565,153.7692307692307,149.3055555555554,148.2499999999999
142.830882352941,150.6666666666666,151.142857142857,155.5454545454544,156.9999999999999,157.3888888888888,157.132075471698,153.8461538461537,149.7499999999999,148.3499999999999
143.095588235294,150.7999999999999,151.2499999999999,155.6363636363635,156.9999999999999,157.4444444444443,157.2264150943396,153.9230769230768,150.1944444444443,148.4499999999999
143.360294117647,150.9333333333332,151.3571428571427,155.7272727272726,156.9999999999999,157.4999999999999,157.360294117647,153.9999999999999,150.6388888888888,148.590909090909
143.6249999999999,151.0666666666665,151.4642857142856,155.8181818181817,156.9999999999999,157.5555555555554,157.5073529411764,154.1333333333332,151.0833333333332,148.7727272727272
143.8897058823528,151.1999999999999,151.5714285714285,155.9090909090908,156.9999999999999,157.611111111111,157.6544117647058,154.2666666666666,151.5277777777777,148.9545454545453
144.1544117647058,151.3333333333332,151.6785714285713,155.9999999999999,156.9999999999999,157.6666666666666,157.8014705882352,154.3999999999999,151.9722222222221,149.1363636363635
144.4191176470587,151.4666666666666,151.7857142857142,155.9999999999999,156.9999999999999,157.7222222222221,157.9485294117646,154.5333333333332,152.4166666666666,149.3181818181817
144.6838235294117,151.5999999999999,151.892857142857,155.9999999999999,156.9999999999999,157.7777777777777,158.0955882352941,154.6666666666666,152.8181818181817,149.4999999999999
144.8727272727271,151.7333333333332,151.9999999999999,155.9999999999999,156.9999999999999,157.8333333333332,158.2426470588235,154.7999999999999,153.090909090909,149.6818181818181
145.0363636363635,151.8666666666666,152.1666666666666,155.9999999999999,157.1333333333332,157.8888888888888,158.3897058823529,154.9333333333332,153.3636363636363,149.8636363636363
145.1999999999999,151.9999999999999,152.3333333333332,155.9999999999999,157.2666666666666,157.9444444444443,158.5367647058823,155.0666666666665,153.6363636363635,150.0454545454544
145.3636363636363,152.0833333333332,152.4999999999999,155.9999999999999,157.3999999999999,157.9999999999999,158.6838235294117,155.1999999999999,153.9090909090908,150.2272727272726
145.5272727272726,152.1666666666665,152.6666666666666,155.9999999999999,157.5333333333332,158.157894736842,158.8308823529411,155.3333333333332,154.1818181818181,150.4090909090908
145.690909090909,152.2499999999999,152.8333333333332,155.9999999999999,157.6666666666666,158.3157894736841,158.9779411764706,155.4666666666666,154.4545454545453,150.5448717948717
