156.8790322580645,168,173.2159090909091,179,179.5,182,182,176,172.5,167.8157894736842
157.1370967741935,168.2307692307692,173.3522727272727,179.2105263157895,179.7075471698113,182.1764705882353,182.1428571428571,176.1875,172.6489361702127,167.9473684210526
157.3951612903225,168.4615384615385,173.4886363636364,179.421052631579,179.9150943396226,182.3529411764706,182.2857142857143,176.375,172.7978723404255,168.078947368421
157.6532258064516,168.6923076923077,173.625,179.6315789473684,180.1226415094339,182.5294117647059,182.4285714285714,176.5625,172.9468085106383,168.2105263157894
157.9112903225806,168.9230769230769,173.7613636363637,179.8421052631579,180.3301886792453,182.7058823529412,182.5714285714286,176.75,173.0957446808511,168.3421052631579
158.1693548387096,169.1538461538461,173.8977272727273,180.0526315789474,180.5377358490566,182.8823529411765,182.7142857142857,176.9375,173.2446808510638,168.4736842105262
158.4274193548387,169.3846153846153,174.0340909090909,180.2631578947368,180.7452830188679,183.0588235294117,182.8571428571428,177.125,173.3936170212766,168.6052631578947
158.6854838709677,169.6153846153846,174.1704545454546,180.4736842105263,180.9528301886792,183.235294117647,183,177.3125,173.5425531914893,168.7368421052631
159.65,169.8461538461538,174.3068181818182,180.6842105263158,181.1603773584905,183.4117647058823,183.1428571428571,177.5,173.6914893617021,168.8684210526315
160.85,170.076923076923,174.4431818181818,180.8947368421053,181.3679245283018,183.5882352941176,183.2857142857142,177.6875,173.8404255319148,168.9999999999999
161.7777777777777,170.3076923076922,174.5795454545455,181.1052631578947,181.5754716981132,183.7647058823529,183.4285714285714,177.875,173.9893617021276,169.5555555555555
161.8888888888889,170.5384615384615,174.7159090909091,181.3157894736842,181.7830188679245,183.9411764705882,183.5714285714285,178.0624999999999,174.1382978723404,170.1111111111111
161.9999999999999,170.7692307692307,174.9204545454546,181.5263157894736,181.9905660377358,184.1176470588235,183.7142857142857,178.2499999999999,174.2857142857142,170.6666666666666
162.1111111111111,170.9999999999999,175.1477272727273,181.7368421052631,182.1981132075471,184.2941176470588,183.8571428571428,178.4374999999999,174.4285714285714,171.2222222222222
162.2222222222222,171.2307692307691,175.375,181.9473684210526,182.3727272727272,184.4705882352941,183.9999999999999,178.6249999999999,174.5714285714285,171.7777777777777
162.3333333333333,171.4615384615384,175.6022727272727,182.1578947368421,182.5363636363636,184.6470588235294,184.186440677966,178.8124999999999,174.7142857142857,172.3333333333333
162.4444444444444,171.6923076923076,175.8295454545454,182.3684210526315,182.7,184.8235294117647,184.3728813559321,178.9999999999999,174.8571428571428,172.8068181818181
162.5555555555555,171.9214285714285,176.0568181818182,182.578947368421,182.8636363636363,184.9999999999999,184.5593220338983,179.1428571428571,174.9999999999999,173.0340909090908
162.6666666666666,172.1499999999999,176.2840909090909,182.7894736842105,183.0272727272727,185.1780821917808,184.7457627118644,179.2857142857142,175.1428571428571,173.2613636363636
162.7777777777777,172.3785714285713,176.5113636363637,182.9999999999999,183.190909090909,185.3561643835616,184.9322033898304,179.4285714285714,175.2857142857142,173.4886363636363
162.8888888888888,172.6071428571427,176.7386363636364,183.2,183.3545454545454,185.5342465753424,185.1186440677965,179.5714285714285,175.4285714285714,173.7159090909091
162.9999999999999,172.8357142857142,176.9659090909091,183.3999999999999,183.5181818181817,185.7123287671232,185.3050847457627,179.7142857142857,175.6231884057971,173.9431818181818
163.25,173.0642857142856,177.1931818181818,183.5999999999999,183.6818181818181,185.8904109589041,185.4915254237288,179.8571428571428,175.8695652173913,174.1704545454545
163.4999999999999,173.292857142857,177.4264705882353,183.8,183.8454545454545,186.0684931506849,185.6779661016949,179.9999999999999,176.1159420289854,174.3977272727272
163.7499999999999,173.5214285714285,177.6617647058824,183.9999999999999,184.0090909090908,186.2465753424657,185.864406779661,180.1428571428571,176.3623188405797,174.6249999999999
163.9999999999999,173.7499999999999,177.8970588235294,184.1999999999999,184.1727272727272,186.4246575342465,186.0508474576271,180.2857142857142,176.6086956521739,174.8522727272727
164.2499999999999,173.9785714285713,178.1323529411765,184.3999999999999,184.3363636363636,186.6027397260274,186.2372881355932,180.4285714285714,176.8550724637681,175.0795454545454
164.4999999999999,174.2071428571427,178.3676470588235,184.6,184.4999999999999,186.7808219178082,186.4237288135593,180.5714285714285,177.1014492753623,175.2727272727272
164.7499999999999,174.4357142857142,178.6029411764706,184.8,184.7,186.958904109589,186.6101694915254,180.7142857142857,177.3478260869565,175.3636363636363
164.9999999999999,174.6642857142856,178.8382352941177,184.9999999999999,184.8999999999999,187.1369863013698,186.8333333333333,180.8571428571428,177.5942028985506,175.4545454545454
165.2499999999999,174.8928571428571,179.0735294117647,185.1999999999999,185.1,187.3150684931506,187.1666666666666,180.9999999999999,177.8405797101449,175.5454545454545
165.4999999999999,175.1214285714285,179.3088235294118,185.3999999999999,185.3,187.4931506849315,187.4999999999999,181.2307692307692,178.0869565217391,175.6363636363636
165.7499999999999,175.3499999999999,179.5441176470588,185.5999999999999,185.4999999999999,187.6712328767123,187.8333333333333,181.4615384615384,178.3333333333333,175.7272727272727
165.9999999999999,175.5785714285713,179.7794117647059,185.7999999999999,185.6999999999999,187.8493150684931,188.1666666666666,181.6923076923076,178.5797101449275,175.8181818181818
166.2499999999999,175.7846153846153,180.014705882353,185.9999999999999,185.8999999999999,188.0273972602739,188.4999999999999,181.9230769230768,178.8260869565217,175.9090909090908
166.4999999999999,175.9230769230768,180.25,186.111111111111,186.1,188.2054794520548,188.8333333333333,182.1538461538461,179.0724637681159,175.9999999999999
166.7499999999999,176.0615384615384,180.4852941176471,186.2222222222222,186.3,188.3963414634146,189.1666666666666,182.3846153846153,179.3188405797101,176.2857142857142
166.9999999999999,176.1999999999999,180.7205882352941,186.3333333333333,186.4999999999999,188.5914634146341,189.3076923076922,182.6153846153846,179.5652173913043,176.5714285714285
167.2499999999999,176.3384615384614,180.9558823529412,186.4444444444444,186.6999999999999,188.7865853658536,189.3846153846153,182.8461538461538,179.7928571428571,176.8571428571428
167.4999999999999,176.476923076923,181.1911764705883,186.5555555555555,186.8999999999999,188.9817073170731,189.4615384615384,183.076923076923,179.9642857142857,177.1428571428571
167.7499999999999,176.6153846153845,181.4044117647059,186.6666666666666,187.0999999999999,189.1768292682926,189.5384615384615,183.3076923076922,180.1357142857142,177.4285714285714
167.9999999999999,176.7538461538461,181.6102941176471,186.7777777777777,187.2999999999999,189.3719512195121,189.6153846153846,183.5384615384615,180.3071428571428,177.7142857142857
168.1538461538461,176.8923076923076,181.8161764705882,186.8888888888888,187.4999999999999,189.5670731707316,189.6923076923076,183.7692307692307,180.4785714285714,177.9999999999999
168.3076923076923,177.0307692307692,182.0220588235294,186.9999999999999,187.6249999999999,189.7621951219512,189.7692307692307,183.9999999999999,180.6499999999999,178.1145833333333
